1.3 0.7 1.4 0.0135173
1.4 0.7 1.4 0.0119153
1.5 0.7 1.4 0.0103704
1.6 0.7 1.4 0.00890744
1.7 0.7 1.4 0.00754767
1.8 0.7 1.4 0.00630645
1.9 0.7 1.4 0.00519405
2 0.7 1.4 0.00421525
2.1 0.7 1.4 0.00336981
2.2 0.7 1.4 0.00265251
2.3 0.7 1.4 0.0020556
2.4 0.7 1.4 0.00156713
2.5 0.7 1.4 0.00117645
-2.5 0.8 1.4 0.00121962
-2.4 0.8 1.4 0.00162881
-2.3 0.8 1.4 0.00213844
-2.2 0.8 1.4 0.00276388
-2.1 0.8 1.4 0.00351621
-2 0.8 1.4 0.00440514
-1.9 0.8 1.4 0.00543636
-1.8 0.8 1.4 0.00661102
-1.7 0.8 1.4 0.00792477
-1.6 0.8 1.4 0.00936748
-1.5 0.8 1.4 0.0109239
-1.4 0.8 1.4 0.0125722
-1.3 0.8 1.4 0.0142867
-1.2 0.8 1.4 0.0160372
-1.1 0.8 1.4 0.0177921
-1 0.8 1.4 0.019519
-0.9 0.8 1.4 0.0211857
-0.8 0.8 1.4 0.0227605
-0.7 0.8 1.4 0.0242155
-0.6 0.8 1.4 0.0255259
-0.5 0.8 1.4 0.0266707
-0.4 0.8 1.4 0.0276329
-0.3 0.8 1.4 0.028399
-0.2 0.8 1.4 0.0289589
-0.1 0.8 1.4 0.0293053
-0 0.8 1.4 0.0294338
0.1 0.8 1.4 0.029342
0.2 0.8 1.4 0.0290302
0.3 0.8 1.4 0.0285014
0.4 0.8 1.4 0.0277613
0.5 0.8 1.4 0.0268192
0.6 0.8 1.4 0.0256878
0.7 0.8 1.4 0.0243847
0.8 0.8 1.4 0.022931
0.9 0.8 1.4 0.0213523
1 0.8 1.4 0.0196776
1.1 0.8 1.4 0.0179396
1.2 0.8 1.4 0.0161715
1.3 0.8 1.4 0.0144066
1.4 0.8 1.4 0.0126777
1.5 0.8 1.4 0.0110152
1.6 0.8 1.4 0.00944535
1.7 0.8 1.4 0.0079901
1.8 0.8 1.4 0.00666511
1.9 0.8 1.4 0.00548056
2 0.8 1.4 0.00444071
2.1 0.8 1.4 0.00354453
2.2 0.8 1.4 0.00278582
2.3 0.8 1.4 0.00215572
2.4 0.8 1.4 0.00164104
2.5 0.8 1.4 0.00123025
-2.5 0.9 1.4 0.00124
-2.4 0.9 1.4 0.00165875
-2.3 0.9 1.4 0.00218122
-2.2 0.9 1.4 0.00282391
-2.1 0.9 1.4 0.00359869
-2 0.9 1.4 0.0045163
-1.9 0.9 1.4 0.00558344
-1.8 0.9 1.4 0.00680214
-1.7 0.9 1.4 0.00816875
-1.6 0.9 1.4 0.00967378
-1.5 0.9 1.4 0.0113021
-1.4 0.9 1.4 0.0130318
-1.3 0.9 1.4 0.0148365
-1.2 0.9 1.4 0.0166851
-1.1 0.9 1.4 0.0185444
-1 0.9 1.4 0.02038
-0.9 0.9 1.4 0.0221573
-0.8 0.9 1.4 0.0238421
-0.7 0.9 1.4 0.0254034
-0.6 0.9 1.4 0.0268135
-0.5 0.9 1.4 0.0280488
-0.4 0.9 1.4 0.0290893
-0.3 0.9 1.4 0.0299191
-0.2 0.9 1.4 0.0305261
-0.1 0.9 1.4 0.0309016
-0 0.9 1.4 0.0310399
0.1 0.9 1.4 0.0309386
0.2 0.9 1.4 0.0305984
0.3 0.9 1.4 0.0300228
0.4 0.9 1.4 0.0292191
0.5 0.9 1.4 0.0281988
0.6 0.9 1.4 0.0269772
0.7 0.9 1.4 0.0255741
0.8 0.9 1.4 0.0240139
0.9 0.9 1.4 0.022325
1 0.9 1.4 0.0205394
1.1 0.9 1.4 0.0186925
1.2 0.9 1.4 0.01682
1.3 0.9 1.4 0.0149568
1.4 0.9 1.4 0.0131375
1.5 0.9 1.4 0.0113936
1.6 0.9 1.4 0.00975182
1.7 0.9 1.4 0.00823428
1.8 0.9 1.4 0.0068564
1.9 0.9 1.4 0.00562786
2 0.9 1.4 0.0045521
2.1 0.9 1.4 0.00362724
2.2 0.9 1.4 0.00284603
2.3 0.9 1.4 0.00219875
2.4 0.9 1.4 0.00167107
2.5 0.9 1.4 0.00125087
-2.5 1 1.4 0.00122969
-2.4 1 1.4 0.00164791
-2.3 1 1.4 0.00217073
-2.2 1 1.4 0.00281546
-2.1 1 1.4 0.00359452
-2 1 1.4 0.00451957
-1.9 1 1.4 0.00559816
-1.8 1 1.4 0.00683332
-1.7 1 1.4 0.00822236
-1.6 1 1.4 0.00975665
-1.5 1 1.4 0.0114217
-1.4 1 1.4 0.0131961
-1.3 1 1.4 0.0150534
-1.2 1 1.4 0.0169623
-1.1 1 1.4 0.0188887
-1 1 1.4 0.020797
-0.9 1 1.4 0.0226507
-0.8 1 1.4 0.0244139
-0.7 1 1.4 0.0260528
-0.6 1 1.4 0.0275375
-0.5 1 1.4 0.0288414
-0.4 1 1.4 0.0299421
-0.3 1 1.4 0.0308214
-0.2 1 1.4 0.0314653
-0.1 1 1.4 0.0318634
-0 1 1.4 0.0320092
0.1 1 1.4 0.0319
0.2 1 1.4 0.0315367
0.3 1 1.4 0.0309238
0.4 1 1.4 0.0300701
0.5 1 1.4 0.0289891
0.6 1 1.4 0.0276985
0.7 1 1.4 0.0262205
0.8 1 1.4 0.0245824
0.9 1 1.4 0.0228149
1 1 1.4 0.0209528
1.1 1 1.4 0.0190332
1.2 1 1.4 0.0170937
1.3 1 1.4 0.0151705
1.4 1 1.4 0.0132989
1.5 1 1.4 0.0115106
1.6 1 1.4 0.0098325
1.7 1 1.4 0.00828609
1.8 1 1.4 0.00688614
1.9 1 1.4 0.00564143
2 1 1.4 0.00455447
2.1 1 1.4 0.00362241
2.2 1 1.4 0.00283707
2.3 1 1.4 0.00218797
2.4 1 1.4 0.00165993
2.5 1 1.4 0.00124048
-2.5 1.1 1.4 0.00119207
-2.4 1.1 1.4 0.00160058
-2.3 1.1 1.4 0.00211232
-2.2 1.1 1.4 0.00274506
-2.1 1.1 1.4 0.00351153
-2 1.1 1.4 0.00442412
-1.9 1.1 1.4 0.0054911
-1.8 1.1 1.4 0.00671648
-1.7 1.1 1.4 0.00809869
-1.6 1.1 1.4 0.00963019
-1.5 1.1 1.4 0.0112975
-1.4 1.1 1.4 0.0130802
-1.3 1.1 1.4 0.0149524
-1.2 1.1 1.4 0.0168832
-1.1 1.1 1.4 0.0188386
-1 1.1 1.4 0.0207822
-0.9 1.1 1.4 0.0226767
-0.8 1.1 1.4 0.0244845
-0.7 1.1 1.4 0.0261703
-0.6 1.1 1.4 0.0277019
-0.5 1.1 1.4 0.0290506
-0.4 1.1 1.4 0.0301915
-0.3 1.1 1.4 0.0311046
-0.2 1.1 1.4 0.0317737
-0.1 1.1 1.4 0.0321872
-0 1.1 1.4 0.032338
0.1 1.1 1.4 0.0322227
0.2 1.1 1.4 0.0318426
0.3 1.1 1.4 0.0312033
0.4 1.1 1.4 0.030315
0.5 1.1 1.4 0.0291928
0.6 1.1 1.4 0.0278566
0.7 1.1 1.4 0.0263311
0.8 1.1 1.4 0.0246457
0.9 1.1 1.4 0.0228335
1 1.1 1.4 0.0209307
1.1 1.1 1.4 0.018976
1.2 1.1 1.4 0.0170078
1.3 1.1 1.4 0.0150632
1.4 1.1 1.4 0.0131773
1.5 1.1 1.4 0.0113814
1.6 1.1 1.4 0.00970179
1.7 1.1 1.4 0.00815884
1.8 1.1 1.4 0.00676636
1.9 1.1 1.4 0.005532
2 1.1 1.4 0.00445713
2.1 1.1 1.4 0.003538
2.2 1.1 1.4 0.00276557
2.3 1.1 1.4 0.0021288
2.4 1.1 1.4 0.00161195
2.5 1.1 1.4 0.00120251
-2.5 1.2 1.4 0.00113144
-2.4 1.2 1.4 0.0015223
-2.3 1.2 1.4 0.00201298
-2.2 1.2 1.4 0.00262139
-2.1 1.2 1.4 0.00336032
-2 1.2 1.4 0.0042426
-1.9 1.2 1.4 0.00527713
-1.8 1.2 1.4 0.00646882
-1.7 1.2 1.4 0.0078172
-1.6 1.2 1.4 0.00931596
-1.5 1.2 1.4 0.0109531
-1.4 1.2 1.4 0.0127093
-1.3 1.2 1.4 0.0145601
-1.2 1.2 1.4 0.0164755
-1.1 1.2 1.4 0.0184221
-1 1.2 1.4 0.0203637
-0.9 1.2 1.4 0.0222626
-0.8 1.2 1.4 0.0240805
-0.7 1.2 1.4 0.0257811
-0.6 1.2 1.4 0.0273307
-0.5 1.2 1.4 0.0286985
-0.4 1.2 1.4 0.0298584
-0.3 1.2 1.4 0.030788
-0.2 1.2 1.4 0.0314699
-0.1 1.2 1.4 0.0318913
-0 1.2 1.4 0.032044
0.1 1.2 1.4 0.0319246
0.2 1.2 1.4 0.0315349
0.3 1.2 1.4 0.030881
0.4 1.2 1.4 0.0299745
0.5 1.2 1.4 0.0288321
0.6 1.2 1.4 0.0274755
0.7 1.2 1.4 0.0259314
0.8 1.2 1.4 0.0242308
0.9 1.2 1.4 0.0224082
1 1.2 1.4 0.0205012
1.1 1.2 1.4 0.018549
1.2 1.2 1.4 0.0165903
1.3 1.2 1.4 0.0146619
1.4 1.2 1.4 0.0127983
1.5 1.2 1.4 0.0110299
1.6 1.2 1.4 0.00938141
1.7 1.2 1.4 0.00787216
1.8 1.2 1.4 0.00651439
1.9 1.2 1.4 0.00531456
2 1.2 1.4 0.00427285
2.1 1.2 1.4 0.00338464
2.2 1.2 1.4 0.00264022
2.3 1.2 1.4 0.00202825
2.4 1.2 1.4 0.0015327
2.5 1.2 1.4 0.00114125
-2.5 1.3 1.4 0.00105261
-2.4 1.3 1.4 0.00141932
-2.3 1.3 1.4 0.00188069
-2.2 1.3 1.4 0.00245446
-2.1 1.3 1.4 0.00315318
-2 1.3 1.4 0.0039899
-1.9 1.3 1.4 0.00497392
-1.8 1.3 1.4 0.00611091
-1.7 1.3 1.4 0.0074015
-1.6 1.3 1.4 0.00884075
-1.5 1.3 1.4 0.010418
-1.4 1.3 1.4 0.0121159
-1.3 1.3 1.4 0.0139113
-1.2 1.3 1.4 0.015776
-1.1 1.3 1.4 0.0176776
-1 1.3 1.4 0.0195809
-0.9 1.3 1.4 0.0214485
-0.8 1.3 1.4 0.0232424
-0.7 1.3 1.4 0.0249257
-0.6 1.3 1.4 0.0264637
-0.5 1.3 1.4 0.0278246
-0.4 1.3 1.4 0.0289811
-0.3 1.3 1.4 0.0299096
-0.2 1.3 1.4 0.0305913
-0.1 1.3 1.4 0.0310124
-0 1.3 1.4 0.0311643
0.1 1.3 1.4 0.0310435
0.2 1.3 1.4 0.0306515
0.3 1.3 1.4 0.0299956
0.4 1.3 1.4 0.0290883
0.5 1.3 1.4 0.0279477
0.6 1.3 1.4 0.0265968
0.7 1.3 1.4 0.0250634
0.8 1.3 1.4 0.0233797
0.9 1.3 1.4 0.0215811
1 1.3 1.4 0.0197056
1.1 1.3 1.4 0.0177922
1.2 1.3 1.4 0.0158793
1.3 1.3 1.4 0.0140026
1.4 1.3 1.4 0.0121954
1.5 1.3 1.4 0.0104864
1.6 1.3 1.4 0.00889896
1.7 1.3 1.4 0.00745035
1.8 1.3 1.4 0.00615142
1.9 1.3 1.4 0.00500719
2 1.3 1.4 0.00401682
2.1 1.3 1.4 0.00317488
2.2 1.3 1.4 0.00247126
2.3 1.3 1.4 0.00189447
2.4 1.3 1.4 0.00142855
2.5 1.3 1.4 0.00106161
-2.5 1.4 1.4 0.000960712
-2.4 1.4 1.4 0.00129836
-2.3 1.4 1.4 0.00172412
-2.2 1.4 1.4 0.00225523
-2.1 1.4 1.4 0.00290377
-2 1.4 1.4 0.00368273
-1.9 1.4 1.4 0.00460162
-1.8 1.4 1.4 0.00566667
-1.7 1.4 1.4 0.00687947
-1.6 1.4 1.4 0.00823649
-1.5 1.4 1.4 0.0097286
-1.4 1.4 1.4 0.0113402
-1.3 1.4 1.4 0.0130505
-1.2 1.4 1.4 0.0148329
-1.1 1.4 1.4 0.0166568
-1 1.4 1.4 0.0184885
-0.9 1.4 1.4 0.0202919
-0.8 1.4 1.4 0.0220294
-0.7 1.4 1.4 0.0236648
-0.6 1.4 1.4 0.0251629
-0.5 1.4 1.4 0.0264922
-0.4 1.4 1.4 0.0276238
-0.3 1.4 1.4 0.0285337
-0.2 1.4 1.4 0.0292023
-0.1 1.4 1.4 0.0296153
-0 1.4 1.4 0.0297635
0.1 1.4 1.4 0.0296433
0.2 1.4 1.4 0.0292568
0.3 1.4 1.4 0.0286114
0.4 1.4 1.4 0.0277205
0.5 1.4 1.4 0.0266029
0.6 1.4 1.4 0.0252824
0.7 1.4 1.4 0.0237878
0.8 1.4 1.4 0.0221515
0.9 1.4 1.4 0.0204093
1 1.4 1.4 0.0185984
1.1 1.4 1.4 0.0167572
1.2 1.4 1.4 0.0149229
1.3 1.4 1.4 0.0131297
1.4 1.4 1.4 0.0114089
1.5 1.4 1.4 0.00978744
1.6 1.4 1.4 0.00828642
1.7 1.4 1.4 0.00692131
1.8 1.4 1.4 0.00570134
1.9 1.4 1.4 0.00463011
2 1.4 1.4 0.0037058
2.1 1.4 1.4 0.00292244
2.2 1.4 1.4 0.00226966
2.3 1.4 1.4 0.00173613
2.4 1.4 1.4 0.00130624
2.5 1.4 1.4 0.000968722
-2.5 1.5 1.4 0.000860674
-2.4 1.5 1.4 0.0011659
-2.3 1.5 1.4 0.00155168
-2.2 1.5 1.4 0.00203441
-2.1 1.5 1.4 0.00262552
-2 1.5 1.4 0.00333768
-1.9 1.5 1.4 0.00418034
-1.8 1.5 1.4 0.00516012
-1.7 1.5 1.4 0.00627946
-1.6 1.5 1.4 0.007536
-1.5 1.5 1.4 0.00892233
-1.4 1.5 1.4 0.0104247
-1.3 1.5 1.4 0.0120246
-1.2 1.5 1.4 0.0136976
-1.1 1.5 1.4 0.0154156
-1 1.5 1.4 0.0171465
-0.9 1.5 1.4 0.0188562
-0.8 1.5 1.4 0.0205086
-0.7 1.5 1.4 0.0220681
-0.6 1.5 1.4 0.0235009
-0.5 1.5 1.4 0.0247749
-0.4 1.5 1.4 0.0258617
-0.3 1.5 1.4 0.0267369
-0.2 1.5 1.4 0.0273806
-0.1 1.5 1.4 0.0277782
-0 1.5 1.4 0.0279202
0.1 1.5 1.4 0.0278032
0.2 1.5 1.4 0.0274293
0.3 1.5 1.4 0.0268062
0.4 1.5 1.4 0.0259478
0.5 1.5 1.4 0.0248732
0.6 1.5 1.4 0.0236066
0.7 1.5 1.4 0.0221765
0.8 1.5 1.4 0.0206155
0.9 1.5 1.4 0.0189585
1 1.5 1.4 0.0172417
1.1 1.5 1.4 0.015502
1.2 1.5 1.4 0.0137746
1.3 1.5 1.4 0.0120919
1.4 1.5 1.4 0.0104827
1.5 1.5 1.4 0.00897169
1.6 1.5 1.4 0.00757776
1.7 1.5 1.4 0.00631435
1.8 1.5 1.4 0.00518897
1.9 1.5 1.4 0.00420405
2 1.5 1.4 0.00335689
2.1 1.5 1.4 0.00264115
2.2 1.5 1.4 0.00204645
2.3 1.5 1.4 0.00156187
2.4 1.5 1.4 0.00117242
2.5 1.5 1.4 0.000867645
-2.5 1.6 1.4 0.000757202
-2.4 1.6 1.4 0.00102824
-2.3 1.6 1.4 0.00137158
-2.2 1.6 1.4 0.0018026
-2.1 1.6 1.4 0.00233187
-2 1.6 1.4 0.00297151
-1.9 1.6 1.4 0.00373068
-1.8 1.6 1.4 0.00461621
-1.7 1.6 1.4 0.00563115
-1.6 1.6 1.4 0.00677427
-1.5 1.6 1.4 0.00803963
-1.4 1.6 1.4 0.00941562
-1.3 1.6 1.4 0.0108857
-1.2 1.6 1.4 0.0124284
-1.1 1.6 1.4 0.0140177
-1 1.6 1.4 0.0156243
-0.9 1.6 1.4 0.017216
-0.8 1.6 1.4 0.018759
-0.7 1.6 1.4 0.0202194
-0.6 1.6 1.4 0.0215644
-0.5 1.6 1.4 0.0227631
-0.4 1.6 1.4 0.0237876
-0.3 1.6 1.4 0.0246138
-0.2 1.6 1.4 0.025222
-0.1 1.6 1.4 0.0255976
-0 1.6 1.4 0.0257314
0.1 1.6 1.4 0.0256196
0.2 1.6 1.4 0.0252647
0.3 1.6 1.4 0.0246744
0.4 1.6 1.4 0.0238627
0.5 1.6 1.4 0.0228486
0.6 1.6 1.4 0.0216558
0.7 1.6 1.4 0.0203127
0.8 1.6 1.4 0.0188506
0.9 1.6 1.4 0.0173031
1 1.6 1.4 0.0157047
1.1 1.6 1.4 0.0140903
1.2 1.6 1.4 0.0124925
1.3 1.6 1.4 0.0109414
1.4 1.6 1.4 0.00946321
1.5 1.6 1.4 0.00807987
1.6 1.6 1.4 0.00680815
1.7 1.6 1.4 0.00565935
1.8 1.6 1.4 0.00463951
1.9 1.6 1.4 0.00374982
2 1.6 1.4 0.00298703
2.1 1.6 1.4 0.00234458
2.2 1.6 1.4 0.00181236
2.3 1.6 1.4 0.00138004
2.4 1.6 1.4 0.00103347
2.5 1.6 1.4 0.000763157
-2.5 1.7 1.4 0.000654532
-2.4 1.7 1.4 0.000891036
-2.3 1.7 1.4 0.00119131
-2.2 1.7 1.4 0.00156949
-2.1 1.7 1.4 0.00203519
-2 1.7 1.4 0.00259976
-1.9 1.7 1.4 0.0032719
-1.8 1.7 1.4 0.00405837
-1.7 1.7 1.4 0.00496271
-1.6 1.7 1.4 0.00598457
-1.5 1.7 1.4 0.00711943
-1.4 1.7 1.4 0.0083576
-1.3 1.7 1.4 0.00968486
-1.2 1.7 1.4 0.0110822
-1.1 1.7 1.4 0.0125265
-1 1.7 1.4 0.0139911
-0.9 1.7 1.4 0.0154465
-0.8 1.7 1.4 0.0168614
-0.7 1.7 1.4 0.0182042
-0.6 1.7 1.4 0.019444
-0.5 1.7 1.4 0.0205512
-0.4 1.7 1.4 0.0214992
-0.3 1.7 1.4 0.0222647
-0.2 1.7 1.4 0.0228287
-0.1 1.7 1.4 0.023177
-0 1.7 1.4 0.0233005
0.1 1.7 1.4 0.0231958
0.2 1.7 1.4 0.0228652
0.3 1.7 1.4 0.0223165
0.4 1.7 1.4 0.021563
0.5 1.7 1.4 0.0206235
0.6 1.7 1.4 0.019521
0.7 1.7 1.4 0.0182824
0.8 1.7 1.4 0.0169375
0.9 1.7 1.4 0.0155181
1 1.7 1.4 0.0140566
1.1 1.7 1.4 0.0125849
1.2 1.7 1.4 0.0111332
1.3 1.7 1.4 0.00972852
1.4 1.7 1.4 0.00839443
1.5 1.7 1.4 0.0071502
1.6 1.7 1.4 0.00601024
1.7 1.7 1.4 0.00498389
1.8 1.7 1.4 0.00407578
1.9 1.7 1.4 0.00328616
2 1.7 1.4 0.00261131
2.1 1.7 1.4 0.00204474
2.2 1.7 1.4 0.00157677
2.3 1.7 1.4 0.00119784
2.4 1.7 1.4 0.000894845
2.5 1.7 1.4 0.000659319
-2.5 1.8 1.4 0.000555924
-2.4 1.8 1.4 0.000758723
-2.3 1.8 1.4 0.00101679
-2.2 1.8 1.4 0.00134288
-2.1 1.8 1.4 0.00174555
-2 1.8 1.4 0.00223524
-1.9 1.8 1.4 0.00282001
-1.8 1.8 1.4 0.00350642
-1.7 1.8 1.4 0.00429821
-1.6 1.8 1.4 0.0051958
-1.5 1.8 1.4 0.00619586
-1.4 1.8 1.4 0.00729055
-1.3 1.8 1.4 0.00846778
-1.2 1.8 1.4 0.00971121
-1.1 1.8 1.4 0.0110004
-1 1.8 1.4 0.0123118
-0.9 1.8 1.4 0.0136187
-0.8 1.8 1.4 0.0148928
-0.7 1.8 1.4 0.0161052
-0.6 1.8 1.4 0.0172271
-0.5 1.8 1.4 0.0182312
-0.4 1.8 1.4 0.0190923
-0.3 1.8 1.4 0.0197886
-0.2 1.8 1.4 0.0203021
-0.1 1.8 1.4 0.0206192
-0 1.8 1.4 0.0207314
0.1 1.8 1.4 0.0206352
0.2 1.8 1.4 0.0203332
0.3 1.8 1.4 0.0198326
0.4 1.8 1.4 0.0191463
0.5 1.8 1.4 0.0182921
0.6 1.8 1.4 0.0172916
0.7 1.8 1.4 0.0161702
0.8 1.8 1.4 0.0149556
0.9 1.8 1.4 0.0136772
1 1.8 1.4 0.0123647
1.1 1.8 1.4 0.0110469
1.2 1.8 1.4 0.00975118
1.3 1.8 1.4 0.00850153
1.4 1.8 1.4 0.00731856
1.5 1.8 1.4 0.0062189
1.6 1.8 1.4 0.00521475
1.7 1.8 1.4 0.00431367
1.8 1.8 1.4 0.00351903
1.9 1.8 1.4 0.0028303
2 1.8 1.4 0.00224355
2.1 1.8 1.4 0.00175249
2.2 1.8 1.4 0.00134811
2.3 1.8 1.4 0.0010217
2.4 1.8 1.4 0.00076137
2.5 1.8 1.4 0.000559711
-2.5 1.9 1.4 0.000463949
-2.4 1.9 1.4 0.00063484
-2.3 1.9 1.4 0.000852785
-2.2 1.9 1.4 0.0011291
-2.1 1.9 1.4 0.00147126
-2 1.9 1.4 0.00188865
-1.9 1.9 1.4 0.00238862
-1.8 1.9 1.4 0.0029773
-1.7 1.9 1.4 0.00365851
-1.6 1.9 1.4 0.00443322
-1.5 1.9 1.4 0.00529914
-1.4 1.9 1.4 0.00624999
-1.3 1.9 1.4 0.00727582
-1.2 1.9 1.4 0.00836272
-1.1 1.9 1.4 0.00949313
-1 1.9 1.4 0.0106463
-0.9 1.9 1.4 0.0117989
-0.8 1.9 1.4 0.0129256
-0.7 1.9 1.4 0.0140003
-0.6 1.9 1.4 0.014997
-0.5 1.9 1.4 0.0158908
-0.4 1.9 1.4 0.0166588
-0.3 1.9 1.4 0.0172805
-0.2 1.9 1.4 0.0177394
-0.1 1.9 1.4 0.0180228
-0 1.9 1.4 0.0181228
0.1 1.9 1.4 0.0180363
0.2 1.9 1.4 0.0177655
0.3 1.9 1.4 0.0173174
0.4 1.9 1.4 0.016704
0.5 1.9 1.4 0.0159416
0.6 1.9 1.4 0.0150505
0.7 1.9 1.4 0.0140538
0.8 1.9 1.4 0.0129768
0.9 1.9 1.4 0.0118462
1 1.9 1.4 0.0106886
1.1 1.9 1.4 0.00952976
1.2 1.9 1.4 0.00839374
1.3 1.9 1.4 0.00730154
1.4 1.9 1.4 0.00627094
1.5 1.9 1.4 0.00531604
1.6 1.9 1.4 0.00444692
1.7 1.9 1.4 0.00366956
1.8 1.9 1.4 0.00298623
1.9 1.9 1.4 0.00239587
2 1.9 1.4 0.00189451
2.1 1.9 1.4 0.00147624
2.2 1.9 1.4 0.00113281
2.3 1.9 1.4 0.000856477
2.4 1.9 1.4 0.000636652
2.5 1.9 1.4 0.000466966
-2.5 2 1.4 0.000380726
-2.4 2 1.4 0.000522314
-2.3 2 1.4 0.000703279
-2.2 2 1.4 0.000933469
-2.1 2 1.4 0.00121929
-2 2 1.4 0.00156902
-1.9 2 1.4 0.00198919
-1.8 2 1.4 0.00248545
-1.7 2 1.4 0.00306146
-1.6 2 1.4 0.00371859
-1.5 2 1.4 0.00445534
-1.4 2 1.4 0.00526688
-1.3 2 1.4 0.00614512
-1.2 2 1.4 0.00707844
-1.1 2 1.4 0.00805203
-1 2 1.4 0.00904798
-0.9 2 1.4 0.0100462
-0.8 2 1.4 0.0110244
-0.7 2 1.4 0.0119597
-0.6 2 1.4 0.012829
-0.5 2 1.4 0.01361
-0.4 2 1.4 0.0142821
-0.3 2 1.4 0.0148269
-0.2 2 1.4 0.0152292
-0.1 2 1.4 0.0154776
-0 2 1.4 0.015565
0.1 2 1.4 0.0154886
0.2 2 1.4 0.0152503
0.3 2 1.4 0.0148566
0.4 2 1.4 0.0143183
0.5 2 1.4 0.0136505
0.6 2 1.4 0.0128712
0.7 2 1.4 0.0120014
0.8 2 1.4 0.0110637
0.9 2 1.4 0.0100818
1 2 1.4 0.00907909
1.1 2 1.4 0.00807819
1.2 2 1.4 0.00709984
1.3 2 1.4 0.00616214
1.4 2 1.4 0.00528011
1.5 2 1.4 0.00446545
1.6 2 1.4 0.00372636
1.7 2 1.4 0.00306741
1.8 2 1.4 0.00249005
1.9 2 1.4 0.00199282
2 2 1.4 0.00157189
2.1 2 1.4 0.00122181
2.2 2 1.4 0.00093523
2.3 2 1.4 0.000705383
2.4 2 1.4 0.000522997
2.5 2 1.4 0.000382713
-2.5 2.1 1.4 0.000306968
-2.4 2.1 1.4 0.000422246
-2.3 2.1 1.4 0.0005699
-2.2 2.1 1.4 0.000758348
-2.1 2.1 1.4 0.00099297
-2 2.1 1.4 0.00128094
-1.9 2.1 1.4 0.00162795
-1.8 2.1 1.4 0.00203902
-1.7 2.1 1.4 0.00251765
-1.6 2.1 1.4 0.00306533
-1.5 2.1 1.4 0.00368126
-1.4 2.1 1.4 0.00436179
-1.3 2.1 1.4 0.00510045
-1.2 2.1 1.4 0.00588777
-1.1 2.1 1.4 0.00671138
-1 2.1 1.4 0.00755632
-0.9 2.1 1.4 0.00840531
-0.8 2.1 1.4 0.00923939
-0.7 2.1 1.4 0.0100387
-0.6 2.1 1.4 0.0107831
-0.5 2.1 1.4 0.0114532
-0.4 2.1 1.4 0.0120306
-0.3 2.1 1.4 0.0124992
-0.2 2.1 1.4 0.0128457
-0.1 2.1 1.4 0.0130597
-0 2.1 1.4 0.0131348
0.1 2.1 1.4 0.0130687
0.2 2.1 1.4 0.012863
0.3 2.1 1.4 0.0125237
0.4 2.1 1.4 0.0120603
0.5 2.1 1.4 0.0114861
0.6 2.1 1.4 0.0108173
0.7 2.1 1.4 0.0100722
0.8 2.1 1.4 0.00927069
0.9 2.1 1.4 0.00843334
1 2.1 1.4 0.00758042
1.1 2.1 1.4 0.00673134
1.2 2.1 1.4 0.00590373
1.3 2.1 1.4 0.00511279
1.4 2.1 1.4 0.00437106
1.5 2.1 1.4 0.00368809
1.6 2.1 1.4 0.0030704
1.7 2.1 1.4 0.00252139
1.8 2.1 1.4 0.00204186
1.9 2.1 1.4 0.00163017
2 2.1 1.4 0.0012827
2.1 2.1 1.4 0.000994615
2.2 2.1 1.4 0.000759458
2.3 2.1 1.4 0.000571448
2.4 2.1 1.4 0.000422625
2.5 2.1 1.4 0.000308564
-2.5 2.2 1.4 0.000243405
-2.4 2.2 1.4 0.000335693
-2.3 2.2 1.4 0.000454141
-2.2 2.2 1.4 0.000605813
-2.1 2.2 1.4 0.000795145
-2 2.2 1.4 0.00102822
-1.9 2.2 1.4 0.00130989
-1.8 2.2 1.4 0.00164456
-1.7 2.2 1.4 0.00203537
-1.6 2.2 1.4 0.0024839
-1.5 2.2 1.4 0.00298982
-1.4 2.2 1.4 0.00355044
-1.3 2.2 1.4 0.0041607
-1.2 2.2 1.4 0.00481301
-1.1 2.2 1.4 0.00549731
-1 2.2 1.4 0.00620112
-0.9 2.2 1.4 0.00691012
-0.8 2.2 1.4 0.00760828
-0.7 2.2 1.4 0.0082788
-0.6 2.2 1.4 0.00890453
-0.5 2.2 1.4 0.00946868
-0.4 2.2 1.4 0.00995554
-0.3 2.2 1.4 0.0103511
-0.2 2.2 1.4 0.0106437
-0.1 2.2 1.4 0.0108245
-0 2.2 1.4 0.0108879
0.1 2.2 1.4 0.0108317
0.2 2.2 1.4 0.0106575
0.3 2.2 1.4 0.0103704
0.4 2.2 1.4 0.00997886
0.5 2.2 1.4 0.00949439
0.6 2.2 1.4 0.00893092
0.7 2.2 1.4 0.00830434
0.8 2.2 1.4 0.00763174
0.9 2.2 1.4 0.00693064
1 2.2 1.4 0.00621824
1.1 2.2 1.4 0.00551089
1.2 2.2 1.4 0.00482327
1.3 2.2 1.4 0.00416804
1.4 2.2 1.4 0.00355533
1.5 2.2 1.4 0.00299288
1.6 2.2 1.4 0.00248574
1.7 2.2 1.4 0.00203637
1.8 2.2 1.4 0.00164508
1.9 2.2 1.4 0.00131017
2 2.2 1.4 0.00102838
2.1 2.2 1.4 0.000795458
2.2 2.2 1.4 0.000605876
2.3 2.2 1.4 0.000454788
2.4 2.2 1.4 0.00033548
