0.2	-1	-1.9	-1.286
0.2	-1	-1.8	-1.24962
0.2	-1	-1.7	-1.21293
0.2	-1	-1.6	-1.17584
0.2	-1	-1.5	-1.13841
0.2	-1	-1.4	-1.10065
0.2	-1	-1.3	1.06271
0.2	-1	-1.2	-1.02477
0.2	-1	-1.1	-0.98618
0.2	-1	-1	-0.948666
0.2	-1	-0.9	-0.912455
0.2	-1	-0.8	0.877391
0.2	-1	-0.7	-0.843989
0.2	-1	-0.6	-0.812836
0.2	-1	-0.5	-0.784603
0.2	-1	-0.4	0.760043
0.2	-1	-0.3	0.739917
0.2	-1	-0.2	-0.724948
0.2	-1	-0.1	-0.715715
0.2	-1	-0	-0.712592
0.2	-1	0.1	-0.715711
0.2	-1	0.2	-0.724944
0.2	-1	0.3	0.739915
0.2	-1	0.4	-0.760039
0.2	-1	0.5	0.784603
0.2	-1	0.6	0.812833
0.2	-1	0.7	0.843986
0.2	-1	0.8	-0.877393
0.2	-1	0.9	-0.912455
0.2	-1	1	0.948665
0.2	-1	1.1	-0.986187
0.2	-1	1.2	1.02476
0.2	-1	1.3	-1.06271
0.2	-1	1.4	-1.10064
0.2	-1	1.5	-1.13841
0.2	-1	1.6	-1.17583
0.2	-1	1.7	1.21294
0.2	-1	1.8	1.24961
0.2	-1	1.9	-1.28601
0.2	-1	2	1.31977
0.2	-1	2.1	1.35666
0.2	-1	2.2	-1.39325
0.2	-1	2.3	-1.4267
0.2	-1	2.4	-1.46425
0.2	-1	2.5	-1.50157
0.2	-0.9	-2.5	-1.48948
0.2	-0.9	-2.4	-1.45152
0.2	-0.9	-2.3	-1.41328
0.2	-0.9	-2.2	-1.37863
0.2	-0.9	-2.1	1.34103
0.2	-0.9	-2	-1.30306
0.2	-0.9	-1.9	-1.26784
0.2	-0.9	-1.8	-1.23011
0.2	-0.9	-1.7	-1.19196
0.2	-0.9	-1.6	-1.1533
0.2	-0.9	-1.5	-1.11413
0.2	-0.9	-1.4	-1.07446
0.2	-0.9	-1.3	1.03439
0.2	-0.9	-1.2	-0.994113
0.2	-0.9	-1.1	-0.952906
0.2	-0.9	-1	-0.912572
0.2	-0.9	-0.9	-0.8734
0.2	-0.9	-0.8	0.835216
0.2	-0.9	-0.7	-0.79858
0.2	-0.9	-0.6	0.764169
0.2	-0.9	-0.5	0.732764
0.2	-0.9	-0.4	0.705259
0.2	-0.9	-0.3	0.682592
0.2	-0.9	-0.2	-0.665654
0.2	-0.9	-0.1	-0.655179
0.2	-0.9	-0	0.651631
0.2	-0.9	0.1	-0.655179
0.2	-0.9	0.2	0.665655
0.2	-0.9	0.3	0.682593
0.2	-0.9	0.4	0.705256
0.2	-0.9	0.5	0.732762
0.2	-0.9	0.6	0.764169
0.2	-0.9	0.7	0.79858
0.2	-0.9	0.8	-0.835218
0.2	-0.9	0.9	0.873403
0.2	-0.9	1	-0.912581
0.2	-0.9	1.1	0.952903
0.2	-0.9	1.2	0.994113
0.2	-0.9	1.3	1.03441
0.2	-0.9	1.4	-1.07445
0.2	-0.9	1.5	-1.11413
0.2	-0.9	1.6	-1.15329
0.2	-0.9	1.7	-1.19198
0.2	-0.9	1.8	-1.23012
0.2	-0.9	1.9	-1.26784
0.2	-0.9	2	-1.30304
0.2	-0.9	2.1	-1.34103
0.2	-0.9	2.2	-1.37863
0.2	-0.9	2.3	1.41328
0.2	-0.9	2.4	-1.45154
0.2	-0.9	2.5	-1.48949
0.2	-0.8	-2.5	-1.47839
0.2	-0.8	-2.4	-1.43983
0.2	-0.8	-2.3	1.40091
0.2	-0.8	-2.2	-1.36521
0.2	-0.8	-2.1	-1.32668
0.2	-0.8	-2	-1.28765
0.2	-0.8	-1.9	1.2511
0.2	-0.8	-1.8	-1.21207
0.2	-0.8	-1.7	1.1725
0.2	-0.8	-1.6	1.13227
0.2	-0.8	-1.5	1.09137
0.2	-0.8	-1.4	1.04977
0.2	-0.8	-1.3	-1.00758
0.2	-0.8	-1.2	-0.964917
0.2	-0.8	-1.1	0.921016
0.2	-0.8	-1	-0.877764
0.2	-0.8	-0.9	0.835465
0.2	-0.8	-0.8	-0.793935
0.2	-0.8	-0.7	-0.753775
0.2	-0.8	-0.6	-0.715742
0.2	-0.8	-0.5	0.680737
0.2	-0.8	-0.4	0.649823
0.2	-0.8	-0.3	-0.624156
0.2	-0.8	-0.2	-0.60487
0.2	-0.8	-0.1	-0.592897
0.2	-0.8	-0	0.588837
0.2	-0.8	0.1	-0.592898
0.2	-0.8	0.2	0.604871
0.2	-0.8	0.3	0.624157
0.2	-0.8	0.4	0.649822
0.2	-0.8	0.5	0.680735
0.2	-0.8	0.6	0.715741
0.2	-0.8	0.7	0.753774
0.2	-0.8	0.8	-0.79393
0.2	-0.8	0.9	-0.835465
0.2	-0.8	1	-0.877762
0.2	-0.8	1.1	0.921014
0.2	-0.8	1.2	-0.964915
0.2	-0.8	1.3	-1.00758
0.2	-0.8	1.4	-1.04978
0.2	-0.8	1.5	1.09138
0.2	-0.8	1.6	1.13227
0.2	-0.8	1.7	1.17251
0.2	-0.8	1.8	-1.21206
0.2	-0.8	1.9	-1.25111
0.2	-0.8	2	-1.28765
0.2	-0.8	2.1	-1.32666
0.2	-0.8	2.2	-1.3652
0.2	-0.8	2.3	-1.40091
0.2	-0.8	2.4	-1.43982
0.2	-0.8	2.5	-1.47839
0.2	-0.7	-2.5	-1.46831
0.2	-0.7	-2.4	-1.42919
0.2	-0.7	-2.3	-1.38964
0.2	-0.7	-2.2	-1.35308
0.2	-0.7	-2.1	-1.31366
0.2	-0.7	-2	-1.27369
0.2	-0.7	-1.9	-1.23591
0.2	-0.7	-1.8	1.19565
0.2	-0.7	-1.7	1.15471
0.2	-0.7	-1.6	1.11297
0.2	-0.7	-1.5	1.07039
0.2	-0.7	-1.4	-1.02691
0.2	-0.7	-1.3	-0.982603
0.2	-0.7	-1.2	-0.937574
0.2	-0.7	-1.1	0.890967
0.2	-0.7	-1	-0.844739
0.2	-0.7	-0.9	-0.799213
0.2	-0.7	-0.8	-0.754165
0.2	-0.7	-0.7	-0.710228
0.2	-0.7	-0.6	-0.668224
0.2	-0.7	-0.5	-0.629169
0.2	-0.7	-0.4	0.594311
0.2	-0.7	-0.3	-0.565089
0.2	-0.7	-0.2	-0.542966
0.2	-0.7	-0.1	0.529168
0.2	-0.7	-0	-0.52448
0.2	-0.7	0.1	-0.529168
0.2	-0.7	0.2	-0.542966
0.2	-0.7	0.3	0.565089
0.2	-0.7	0.4	0.59431
0.2	-0.7	0.5	0.629168
0.2	-0.7	0.6	-0.668224
0.2	-0.7	0.7	-0.710226
0.2	-0.7	0.8	-0.754164
0.2	-0.7	0.9	-0.799215
0.2	-0.7	1	0.844741
0.2	-0.7	1.1	-0.890968
0.2	-0.7	1.2	-0.937569
0.2	-0.7	1.3	0.982605
0.2	-0.7	1.4	-1.02692
0.2	-0.7	1.5	1.0704
0.2	-0.7	1.6	1.11297
0.2	-0.7	1.7	1.15473
0.2	-0.7	1.8	1.19565
0.2	-0.7	1.9	-1.23592
0.2	-0.7	2	-1.27369
0.2	-0.7	2.1	-1.31367
0.2	-0.7	2.2	-1.35305
0.2	-0.7	2.3	-1.38965
0.2	-0.7	2.4	-1.4292
0.2	-0.7	2.5	-1.4683
0.2	-0.6	-2.5	-1.45927
0.2	-0.6	-2.4	-1.41967
0.2	-0.6	-2.3	-1.37956
0.2	-0.6	-2.2	-1.34226
0.2	-0.6	-2.1	-1.3021
0.2	-0.6	-2	-1.26126
0.2	-0.6	-1.9	-1.22239
0.2	-0.6	-1.8	1.18099
0.2	-0.6	-1.7	1.1388
0.2	-0.6	-1.6	1.09564
0.2	-0.6	-1.5	1.05147
0.2	-0.6	-1.4	1.00619
0.2	-0.6	-1.3	-0.959848
0.2	-0.6	-1.2	-0.912521
0.2	-0.6	-1.1	-0.863269
0.2	-0.6	-1	-0.814092
0.2	-0.6	-0.9	-0.765315
0.2	-0.6	-0.8	-0.716657
0.2	-0.6	-0.7	-0.668765
0.2	-0.6	-0.6	0.622497
0.2	-0.6	-0.5	0.578951
0.2	-0.6	-0.4	0.539558
0.2	-0.6	-0.3	-0.506097
0.2	-0.6	-0.2	-0.480504
0.2	-0.6	-0.1	-0.464446
0.2	-0.6	-0	0.458978
0.2	-0.6	0.1	-0.464445
0.2	-0.6	0.2	-0.480503
0.2	-0.6	0.3	0.506097
0.2	-0.6	0.4	0.539557
0.2	-0.6	0.5	-0.57895
0.2	-0.6	0.6	0.622496
0.2	-0.6	0.7	-0.668768
0.2	-0.6	0.8	-0.716655
0.2	-0.6	0.9	-0.765315
0.2	-0.6	1	-0.814091
0.2	-0.6	1.1	-0.863269
0.2	-0.6	1.2	-0.912513
0.2	-0.6	1.3	-0.959858
0.2	-0.6	1.4	1.0062
0.2	-0.6	1.5	1.05148
0.2	-0.6	1.6	1.09564
0.2	-0.6	1.7	1.1388
0.2	-0.6	1.8	1.181
0.2	-0.6	1.9	-1.22239
0.2	-0.6	2	-1.26125
0.2	-0.6	2.1	-1.3021
0.2	-0.6	2.2	-1.34224
0.2	-0.6	2.3	-1.37955
0.2	-0.6	2.4	1.41967
0.2	-0.6	2.5	-1.45929
0.2	-0.5	-2.5	-1.45141
0.2	-0.5	-2.4	-1.41135
0.2	-0.5	-2.3	-1.37076
0.2	-0.5	-2.2	-1.33288
0.2	-0.5	-2.1	-1.29205
0.2	-0.5	-2	-1.25047
0.2	-0.5	-1.9	1.21066
0.2	-0.5	-1.8	1.16827
0.2	-0.5	-1.7	1.12492
0.2	-0.5	-1.6	1.08049
0.2	-0.5	-1.5	1.03487
0.2	-0.5	-1.4	0.987936
0.2	-0.5	-1.3	-0.939701
0.2	-0.5	-1.2	-0.890222
0.2	-0.5	-1.1	-0.83847
0.2	-0.5	-1	-0.786471
0.2	-0.5	-0.9	-0.734533
0.2	-0.5	-0.8	-0.682298
0.2	-0.5	-0.7	-0.630398
0.2	-0.5	-0.6	-0.57968
0.2	-0.5	-0.5	0.531272
0.2	-0.5	-0.4	0.486734
0.2	-0.5	-0.3	-0.448211
0.2	-0.5	-0.2	-0.41831
0.2	-0.5	-0.1	-0.399403
0.2	-0.5	-0	-0.392949
0.2	-0.5	0.1	-0.399402
0.2	-0.5	0.2	0.41831
0.2	-0.5	0.3	0.448211
0.2	-0.5	0.4	0.486734
0.2	-0.5	0.5	0.531273
0.2	-0.5	0.6	-0.579679
0.2	-0.5	0.7	0.630396
0.2	-0.5	0.8	-0.682297
0.2	-0.5	0.9	0.734532
0.2	-0.5	1	-0.786477
0.2	-0.5	1.1	-0.838476
0.2	-0.5	1.2	-0.89022
0.2	-0.5	1.3	-0.939707
0.2	-0.5	1.4	0.987936
0.2	-0.5	1.5	1.03487
0.2	-0.5	1.6	1.0805
0.2	-0.5	1.7	1.12493
0.2	-0.5	1.8	1.16826
0.2	-0.5	1.9	1.21067
0.2	-0.5	2	-1.25047
0.2	-0.5	2.1	-1.29205
0.2	-0.5	2.2	-1.33286
0.2	-0.5	2.3	-1.37076
0.2	-0.5	2.4	-1.41136
0.2	-0.5	2.5	-1.45141
0.2	-0.4	-2.5	-1.44478
0.2	-0.4	-2.4	-1.40435
0.2	-0.4	-2.3	1.36337
0.2	-0.4	-2.2	-1.32502
0.2	-0.4	-2.1	-1.28365
0.2	-0.4	-2	-1.24145
0.2	-0.4	-1.9	1.20086
0.2	-0.4	-1.8	1.15761
0.2	-0.4	-1.7	1.11329
0.2	-0.4	-1.6	1.06775
0.2	-0.4	-1.5	1.02086
0.2	-0.4	-1.4	0.972471
0.2	-0.4	-1.3	-0.92256
0.2	-0.4	-1.2	-0.871157
0.2	-0.4	-1.1	-0.817147
0.2	-0.4	-1	-0.762573
0.2	-0.4	-0.9	-0.707696
0.2	-0.4	-0.8	-0.652082
0.2	-0.4	-0.7	-0.596299
0.2	-0.4	-0.6	-0.541144
0.2	-0.4	-0.5	0.487694
0.2	-0.4	-0.4	0.437489
0.2	-0.4	-0.3	-0.392957
0.2	-0.4	-0.2	-0.35763
0.2	-0.4	-0.1	-0.335067
0.2	-0.4	-0	-0.327359
0.2	-0.4	0.1	-0.335067
0.2	-0.4	0.2	-0.35763
0.2	-0.4	0.3	0.392956
0.2	-0.4	0.4	0.437488
0.2	-0.4	0.5	0.487694
0.2	-0.4	0.6	-0.541143
0.2	-0.4	0.7	-0.596299
0.2	-0.4	0.8	-0.652082
0.2	-0.4	0.9	-0.707698
0.2	-0.4	1	-0.762575
0.2	-0.4	1.1	-0.817149
0.2	-0.4	1.2	-0.871161
0.2	-0.4	1.3	-0.922569
0.2	-0.4	1.4	0.972463
0.2	-0.4	1.5	1.02086
0.2	-0.4	1.6	1.06776
0.2	-0.4	1.7	1.1133
0.2	-0.4	1.8	1.15761
0.2	-0.4	1.9	1.20085
0.2	-0.4	2	-1.24146
0.2	-0.4	2.1	-1.28364
0.2	-0.4	2.2	-1.32499
0.2	-0.4	2.3	1.36338
0.2	-0.4	2.4	-1.40437
0.2	-0.4	2.5	-1.4448
0.2	-0.3	-2.5	-1.43952
0.2	-0.3	-2.4	-1.39879
0.2	-0.3	-2.3	-1.35746
0.2	-0.3	-2.2	-1.31878
0.2	-0.3	-2.1	1.27698
0.2	-0.3	-2	1.2343
0.2	-0.3	-1.9	1.19309
0.2	-0.3	-1.8	1.14916
0.2	-0.3	-1.7	1.10405
0.2	-0.3	-1.6	1.05762
0.2	-0.3	-1.5	1.00967
0.2	-0.3	-1.4	0.960085
0.2	-0.3	-1.3	0.908781
0.2	-0.3	-1.2	-0.855764
0.2	-0.3	-1.1	0.799851
0.2	-0.3	-1	-0.743078
0.2	-0.3	-0.9	-0.68566
0.2	-0.3	-0.8	-0.627062
0.2	-0.3	-0.7	-0.567773
0.2	-0.3	-0.6	0.50849
0.2	-0.3	-0.5	-0.450164
0.2	-0.3	-0.4	0.394113
0.2	-0.3	-0.3	0.342671
0.2	-0.3	-0.2	-0.300443
0.2	-0.3	-0.1	-0.273142
0.2	-0.3	-0	0.263857
0.2	-0.3	0.1	-0.273142
0.2	-0.3	0.2	-0.300443
0.2	-0.3	0.3	0.34267
0.2	-0.3	0.4	0.394113
0.2	-0.3	0.5	-0.450165
0.2	-0.3	0.6	0.50849
0.2	-0.3	0.7	-0.567772
0.2	-0.3	0.8	-0.627062
0.2	-0.3	0.9	-0.685661
0.2	-0.3	1	-0.743079
0.2	-0.3	1.1	-0.799855
0.2	-0.3	1.2	-0.855764
0.2	-0.3	1.3	0.90879
0.2	-0.3	1.4	0.960086
0.2	-0.3	1.5	1.00968
0.2	-0.3	1.6	1.05761
0.2	-0.3	1.7	1.10407
0.2	-0.3	1.8	1.14916
0.2	-0.3	1.9	1.19309
0.2	-0.3	2	1.23432
0.2	-0.3	2.1	1.27699
0.2	-0.3	2.2	-1.31878
0.2	-0.3	2.3	-1.35747
0.2	-0.3	2.4	-1.39881
0.2	-0.3	2.5	-1.43953
0.2	-0.2	-2.5	-1.43566
0.2	-0.2	-2.4	1.39472
0.2	-0.2	-2.3	1.35319
0.2	-0.2	-2.2	1.31425
0.2	-0.2	-2.1	1.27216
0.2	-0.2	-2	1.22911
0.2	-0.2	-1.9	1.18747
0.2	-0.2	-1.8	1.14303
0.2	-0.2	-1.7	1.09736
0.2	-0.2	-1.6	1.05024
0.2	-0.2	-1.5	1.00152
0.2	-0.2	-1.4	0.951037
0.2	-0.2	-1.3	0.898692
0.2	-0.2	-1.2	0.844448
0.2	-0.2	-1.1	-0.78709
0.2	-0.2	-1	-0.728621
0.2	-0.2	-0.9	-0.669225
0.2	-0.2	-0.8	-0.608267
0.2	-0.2	-0.7	-0.546143
0.2	-0.2	-0.6	0.483435
0.2	-0.2	-0.5	0.420939
0.2	-0.2	-0.4	0.359629
0.2	-0.2	-0.3	0.301029
0.2	-0.2	-0.2	-0.250208
0.2	-0.2	-0.1	-0.216833
0.2	-0.2	-0	0.205709
0.2	-0.2	0.1	-0.216834
0.2	-0.2	0.2	-0.250208
0.2	-0.2	0.3	0.301028
0.2	-0.2	0.4	-0.359628
0.2	-0.2	0.5	-0.420939
0.2	-0.2	0.6	-0.483435
0.2	-0.2	0.7	0.546142
0.2	-0.2	0.8	0.608272
0.2	-0.2	0.9	-0.669228
0.2	-0.2	1	-0.728622
0.2	-0.2	1.1	-0.787091
0.2	-0.2	1.2	0.844449
0.2	-0.2	1.3	0.898696
0.2	-0.2	1.4	0.951042
0.2	-0.2	1.5	1.00152
0.2	-0.2	1.6	1.05024
0.2	-0.2	1.7	1.09737
0.2	-0.2	1.8	1.14305
0.2	-0.2	1.9	1.18746
0.2	-0.2	2	1.22911
0.2	-0.2	2.1	1.27215
0.2	-0.2	2.2	1.31425
0.2	-0.2	2.3	1.3532
0.2	-0.2	2.4	1.39473
0.2	-0.2	2.5	-1.43567
0.2	-0.1	-2.5	1.43333
0.2	-0.1	-2.4	1.39227
0.2	-0.1	-2.3	1.35058
0.2	-0.1	-2.2	1.31151
0.2	-0.1	-2.1	1.26923
0.2	-0.1	-2	1.22597
0.2	-0.1	-1.9	1.18406
0.2	-0.1	-1.8	1.13933
0.2	-0.1	-1.7	1.09329
0.2	-0.1	-1.6	1.04577
0.2	-0.1	-1.5	0.996565
0.2	-0.1	-1.4	0.945529
0.2	-0.1	-1.3	0.892527
0.2	-0.1	-1.2	0.837526
0.2	-0.1	-1.1	0.779256
0.2	-0.1	-1	-0.719722
0.2	-0.1	-0.9	-0.659064
0.2	-0.1	-0.8	-0.596584
0.2	-0.1	-0.7	-0.532598
0.2	-0.1	-0.6	-0.467597
0.2	-0.1	-0.5	-0.402263
0.2	-0.1	-0.4	0.337385
0.2	-0.1	-0.3	-0.273451
0.2	-0.1	-0.2	-0.213773
0.2	-0.1	-0.1	-0.173504
0.2	-0.1	-0	-0.160631
0.2	-0.1	0.1	0.0384901
0.2	-0.1	0.2	-0.213774
0.2	-0.1	0.3	-0.273451
0.2	-0.1	0.4	0.337384
0.2	-0.1	0.5	-0.402264
0.2	-0.1	0.6	-0.467598
0.2	-0.1	0.7	0.532598
0.2	-0.1	0.8	-0.596585
0.2	-0.1	0.9	-0.659064
0.2	-0.1	1	-0.719724
0.2	-0.1	1.1	0.77926
0.2	-0.1	1.2	0.837523
0.2	-0.1	1.3	0.89253
0.2	-0.1	1.4	0.945524
0.2	-0.1	1.5	0.996575
0.2	-0.1	1.6	1.04576
0.2	-0.1	1.7	1.09331
0.2	-0.1	1.8	1.13933
0.2	-0.1	1.9	1.18407
0.2	-0.1	2	1.22597
0.2	-0.1	2.1	1.26923
0.2	-0.1	2.2	1.3115
0.2	-0.1	2.3	1.35058
0.2	-0.1	2.4	1.39228
0.2	-0.1	2.5	1.43334
0.2	-0	-2.5	-1.43255
0.2	-0	-2.4	-1.39143
0.2	-0	-2.3	-1.3497
0.2	-0	-2.2	1.31059
0.2	-0	-2.1	1.26827
0.2	-0	-2	-1.22492
0.2	-0	-1.9	-1.18292
0.2	-0	-1.8	-1.13809
0.2	-0	-1.7	1.09193
0.2	-0	-1.6	1.04426
0.2	-0	-1.5	0.994906
0.2	-0	-1.4	-0.943676
0.2	-0	-1.3	0.890456
0.2	-0	-1.2	0.835195
0.2	-0	-1.1	-0.776617
0.2	-0	-1	-0.716715
0.2	-0	-0.9	-0.655624
0.2	-0	-0.8	-0.592616
0.2	-0	-0.7	-0.527982
0.2	-0	-0.6	-0.46217
0.2	-0	-0.5	-0.395829
0.2	-0	-0.4	-0.329757
0.2	-0	-0.3	-0.264313
0.2	-0	-0.2	-0.201351
0.2	-0	-0.1	-0.0416491
0.2	-0	-0	0.14511
0.2	-0	0.1	0.0416478
0.2	-0	0.2	-0.201353
0.2	-0	0.3	-0.264313
0.2	-0	0.4	0.329757
0.2	-0	0.5	-0.395828
0.2	-0	0.6	0.462168
0.2	-0	0.7	-0.527982
0.2	-0	0.8	-0.592617
0.2	-0	0.9	-0.655627
0.2	-0	1	-0.716713
0.2	-0	1.1	-0.77662
0.2	-0	1.2	0.835195
0.2	-0	1.3	0.890455
0.2	-0	1.4	-0.943673
0.2	-0	1.5	0.994906
0.2	-0	1.6	1.04428
0.2	-0	1.7	1.09194
0.2	-0	1.8	1.13809
0.2	-0	1.9	1.18294
0.2	-0	2	-1.22491
0.2	-0	2.1	-1.26826
0.2	-0	2.2	-1.31058
0.2	-0	2.3	-1.34974
0.2	-0	2.4	-1.39143
0.2	-0	2.5	-1.43254
0.2	0.1	-2.5	1.43334
0.2	0.1	-2.4	1.39227
0.2	0.1	-2.3	1.35057
0.2	0.1	-2.2	1.31151
0.2	0.1	-2.1	1.26923
0.2	0.1	-2	1.22597
0.2	0.1	-1.9	1.18406
0.2	0.1	-1.8	1.13933
0.2	0.1	-1.7	1.09329
0.2	0.1	-1.6	1.04577
0.2	0.1	-1.5	0.996565
0.2	0.1	-1.4	0.945529
0.2	0.1	-1.3	0.892527
0.2	0.1	-1.2	0.837525
0.2	0.1	-1.1	0.779255
0.2	0.1	-1	-0.719722
0.2	0.1	-0.9	-0.659064
0.2	0.1	-0.8	-0.596584
0.2	0.1	-0.7	-0.532598
0.2	0.1	-0.6	-0.467597
0.2	0.1	-0.5	-0.402263
0.2	0.1	-0.4	0.337385
0.2	0.1	-0.3	-0.273451
0.2	0.1	-0.2	-0.213773
0.2	0.1	-0.1	0.0384902
0.2	0.1	-0	-0.160631
0.2	0.1	0.1	0.0384903
0.2	0.1	0.2	-0.213774
0.2	0.1	0.3	-0.273451
0.2	0.1	0.4	0.337384
0.2	0.1	0.5	-0.402264
0.2	0.1	0.6	-0.467598
0.2	0.1	0.7	-0.532598
0.2	0.1	0.8	-0.596585
0.2	0.1	0.9	-0.659064
0.2	0.1	1	-0.719723
0.2	0.1	1.1	0.77926
0.2	0.1	1.2	0.837524
0.2	0.1	1.3	0.89253
0.2	0.1	1.4	0.945524
0.2	0.1	1.5	0.996575
0.2	0.1	1.6	1.04576
0.2	0.1	1.7	1.09331
0.2	0.1	1.8	1.13933
0.2	0.1	1.9	1.18407
0.2	0.1	2	1.22597
0.2	0.1	2.1	1.26923
0.2	0.1	2.2	1.31151
0.2	0.1	2.3	1.35058
0.2	0.1	2.4	1.39228
0.2	0.1	2.5	1.43334
0.2	0.2	-2.5	1.43566
0.2	0.2	-2.4	1.39471
0.2	0.2	-2.3	1.35319
0.2	0.2	-2.2	1.31425
0.2	0.2	-2.1	1.27216
0.2	0.2	-2	1.22911
0.2	0.2	-1.9	1.18747
0.2	0.2	-1.8	1.14303
0.2	0.2	-1.7	1.09735
0.2	0.2	-1.6	1.05024
0.2	0.2	-1.5	1.00152
0.2	0.2	-1.4	0.951037
0.2	0.2	-1.3	0.898692
0.2	0.2	-1.2	0.844447
0.2	0.2	-1.1	-0.787089
0.2	0.2	-1	-0.728621
0.2	0.2	-0.9	-0.669225
0.2	0.2	-0.8	-0.608267
0.2	0.2	-0.7	-0.546143
0.2	0.2	-0.6	0.483435
0.2	0.2	-0.5	-0.420939
0.2	0.2	-0.4	0.359629
0.2	0.2	-0.3	0.301029
0.2	0.2	-0.2	-0.250208
0.2	0.2	-0.1	-0.216833
0.2	0.2	-0	-0.205709
0.2	0.2	0.1	-0.216834
0.2	0.2	0.2	0.250208
0.2	0.2	0.3	0.301028
0.2	0.2	0.4	0.359629
0.2	0.2	0.5	-0.420939
0.2	0.2	0.6	0.483436
0.2	0.2	0.7	-0.546142
0.2	0.2	0.8	0.608272
0.2	0.2	0.9	-0.669228
0.2	0.2	1	-0.728622
0.2	0.2	1.1	0.78709
0.2	0.2	1.2	0.844449
0.2	0.2	1.3	0.898697
0.2	0.2	1.4	0.951044
0.2	0.2	1.5	1.00152
0.2	0.2	1.6	1.05024
0.2	0.2	1.7	1.09737
0.2	0.2	1.8	1.14305
0.2	0.2	1.9	1.18746
0.2	0.2	2	1.22911
0.2	0.2	2.1	1.27215
0.2	0.2	2.2	1.31425
0.2	0.2	2.3	1.35319
0.2	0.2	2.4	1.39473
0.2	0.2	2.5	-1.43567
0.2	0.3	-2.5	-1.43952
0.2	0.3	-2.4	-1.39879
0.2	0.3	-2.3	-1.35746
0.2	0.3	-2.2	-1.31878
0.2	0.3	-2.1	1.27698
0.2	0.3	-2	1.2343
0.2	0.3	-1.9	1.19309
0.2	0.3	-1.8	1.14917
0.2	0.3	-1.7	1.10405
0.2	0.3	-1.6	1.05761
0.2	0.3	-1.5	1.00967
0.2	0.3	-1.4	0.960085
0.2	0.3	-1.3	0.908781
0.2	0.3	-1.2	-0.855765
0.2	0.3	-1.1	-0.799852
0.2	0.3	-1	-0.743078
0.2	0.3	-0.9	-0.68566
0.2	0.3	-0.8	-0.627062
0.2	0.3	-0.7	0.567773
0.2	0.3	-0.6	-0.50849
0.2	0.3	-0.5	-0.450164
0.2	0.3	-0.4	-0.394113
0.2	0.3	-0.3	-0.342671
0.2	0.3	-0.2	-0.300443
0.2	0.3	-0.1	0.273142
0.2	0.3	-0	-0.263857
0.2	0.3	0.1	-0.273142
0.2	0.3	0.2	0.300443
0.2	0.3	0.3	0.34267
0.2	0.3	0.4	-0.394113
0.2	0.3	0.5	0.450164
0.2	0.3	0.6	0.50849
0.2	0.3	0.7	-0.567771
0.2	0.3	0.8	-0.627062
0.2	0.3	0.9	-0.685661
0.2	0.3	1	-0.74308
0.2	0.3	1.1	-0.799854
0.2	0.3	1.2	-0.855764
0.2	0.3	1.3	0.908788
0.2	0.3	1.4	0.960087
0.2	0.3	1.5	1.00968
0.2	0.3	1.6	1.05762
0.2	0.3	1.7	1.10407
0.2	0.3	1.8	1.14916
0.2	0.3	1.9	1.1931
0.2	0.3	2	1.23432
0.2	0.3	2.1	1.27699
0.2	0.3	2.2	-1.31878
0.2	0.3	2.3	-1.35747
0.2	0.3	2.4	-1.39881
0.2	0.3	2.5	1.43953
0.2	0.4	-2.5	-1.44477
0.2	0.4	-2.4	-1.40436
0.2	0.4	-2.3	-1.36336
0.2	0.4	-2.2	-1.32502
0.2	0.4	-2.1	-1.28365
0.2	0.4	-2	-1.24145
0.2	0.4	-1.9	1.20086
0.2	0.4	-1.8	1.15761
0.2	0.4	-1.7	1.11329
0.2	0.4	-1.6	1.06775
0.2	0.4	-1.5	1.02086
0.2	0.4	-1.4	0.972471
0.2	0.4	-1.3	-0.922561
0.2	0.4	-1.2	-0.871157
0.2	0.4	-1.1	-0.817148
0.2	0.4	-1	-0.762572
0.2	0.4	-0.9	-0.707696
0.2	0.4	-0.8	-0.652082
0.2	0.4	-0.7	0.596299
0.2	0.4	-0.6	0.541145
0.2	0.4	-0.5	0.487694
0.2	0.4	-0.4	0.437489
0.2	0.4	-0.3	-0.392957
0.2	0.4	-0.2	-0.35763
0.2	0.4	-0.1	-0.335067
0.2	0.4	-0	0.327358
0.2	0.4	0.1	-0.335067
0.2	0.4	0.2	0.35763
0.2	0.4	0.3	0.392956
0.2	0.4	0.4	0.437488
0.2	0.4	0.5	0.487694
0.2	0.4	0.6	-0.541144
0.2	0.4	0.7	-0.596299
0.2	0.4	0.8	0.652082
0.2	0.4	0.9	-0.707698
0.2	0.4	1	-0.762575
0.2	0.4	1.1	-0.817148
0.2	0.4	1.2	0.871161
0.2	0.4	1.3	-0.922569
0.2	0.4	1.4	0.972464
0.2	0.4	1.5	1.02086
0.2	0.4	1.6	1.06776
0.2	0.4	1.7	1.1133
0.2	0.4	1.8	1.15761
0.2	0.4	1.9	1.20085
0.2	0.4	2	-1.24146
0.2	0.4	2.1	-1.28364
0.2	0.4	2.2	-1.32499
0.2	0.4	2.3	-1.36338
0.2	0.4	2.4	-1.40437
0.2	0.4	2.5	-1.4448
0.2	0.5	-2.5	-1.45142
0.2	0.5	-2.4	-1.41136
0.2	0.5	-2.3	-1.37075
0.2	0.5	-2.2	-1.33288
