-1.2 1.8 1 0.00904106
-1.1 1.8 1 0.0101747
-1 1.8 1 0.0113164
-0.9 1.8 1 0.0124435
-0.8 1.8 1 0.0135323
-0.7 1.8 1 0.0145595
-0.6 1.8 1 0.0155024
-0.5 1.8 1 0.0163405
-0.4 1.8 1 0.0170551
-0.3 1.8 1 0.0176301
-0.2 1.8 1 0.0180528
-0.1 1.8 1 0.0183135
-0 1.8 1 0.0184063
0.1 1.8 1 0.0183287
0.2 1.8 1 0.018082
0.3 1.8 1 0.0176715
0.4 1.8 1 0.0171058
0.5 1.8 1 0.0163976
0.6 1.8 1 0.0155625
0.7 1.8 1 0.0146196
0.8 1.8 1 0.0135899
0.9 1.8 1 0.0124966
1 1.8 1 0.0113636
1.1 1.8 1 0.0102155
1.2 1.8 1 0.0090753
1.3 1.8 1 0.00796475
1.4 1.8 1 0.00690298
1.5 1.8 1 0.00590595
1.6 1.8 1 0.00498683
1.7 1.8 1 0.004154
1.8 1.8 1 0.00341214
1.9 1.8 1 0.00276367
2 1.8 1 0.00220609
2.1 1.8 1 0.00173477
2.2 1.8 1 0.00134392
2.3 1.8 1 0.00102498
2.4 1.8 1 0.000769468
2.5 1.8 1 0.000568981
-2.5 1.9 1 0.000448792
-2.4 1.9 1 0.000609903
-2.3 1.9 1 0.000814976
-2.2 1.9 1 0.00107194
-2.1 1.9 1 0.00138852
-2 1.9 1 0.00177089
-1.9 1.9 1 0.00222554
-1.8 1.9 1 0.00275604
-1.7 1.9 1 0.00336439
-1.6 1.9 1 0.00405038
-1.5 1.9 1 0.00480983
-1.4 1.9 1 0.00563614
-1.3 1.9 1 0.00651936
-1.2 1.9 1 0.00744648
-1.1 1.9 1 0.00840189
-1 1.9 1 0.00936791
-0.9 1.9 1 0.0103251
-0.8 1.9 1 0.011253
-0.7 1.9 1 0.0121314
-0.6 1.9 1 0.0129403
-0.5 1.9 1 0.0136612
-0.4 1.9 1 0.0142773
-0.3 1.9 1 0.0147741
-0.2 1.9 1 0.0151398
-0.1 1.9 1 0.0153655
-0 1.9 1 0.0154458
0.1 1.9 1 0.0153783
0.2 1.9 1 0.0151645
0.3 1.9 1 0.0148091
0.4 1.9 1 0.0143202
0.5 1.9 1 0.0137094
0.6 1.9 1 0.0129911
0.7 1.9 1 0.0121822
0.8 1.9 1 0.0113016
0.9 1.9 1 0.0103697
1 1.9 1 0.00940756
1.1 1.9 1 0.00843602
1.2 1.9 1 0.00747507
1.3 1.9 1 0.00654278
1.4 1.9 1 0.00565491
1.5 1.9 1 0.00482462
1.6 1.9 1 0.00406223
1.7 1.9 1 0.00337414
1.8 1.9 1 0.00276362
1.9 1.9 1 0.00223202
2 1.9 1 0.00177664
2.1 1.9 1 0.00139311
2.2 1.9 1 0.00107622
2.3 1.9 1 0.000818545
2.4 1.9 1 0.000612773
2.5 1.9 1 0.00045194
-2.5 2 1 0.000351366
-2.4 2 1 0.000478866
-2.3 2 1 0.000641607
-2.2 2 1 0.000846265
-2.1 2 1 0.00109926
-2 2 1 0.00140588
-1.9 2 1 0.00177181
-1.8 2 1 0.00220033
-1.7 2 1 0.00269356
-1.6 2 1 0.00325186
-1.5 2 1 0.00387232
-1.4 2 1 0.00455
-1.3 2 1 0.00527709
-1.2 2 1 0.00604329
-1.1 2 1 0.00683588
-1 2 1 0.00764014
-0.9 2 1 0.00843986
-0.8 2 1 0.00921777
-0.7 2 1 0.00995643
-0.6 2 1 0.0106387
-0.5 2 1 0.0112482
-0.4 2 1 0.0117703
-0.3 2 1 0.0121919
-0.2 2 1 0.0125027
-0.1 2 1 0.0126947
-0 2 1 0.0127629
0.1 2 1 0.0127053
0.2 2 1 0.0125231
0.3 2 1 0.0122208
0.4 2 1 0.0118056
0.5 2 1 0.0112878
0.6 2 1 0.0106803
0.7 2 1 0.00999793
0.8 2 1 0.00925728
0.9 2 1 0.008476
1 2 1 0.00767202
1.1 2 1 0.00686307
1.2 2 1 0.00606585
1.3 2 1 0.0052953
1.4 2 1 0.00456434
1.5 2 1 0.00388336
1.6 2 1 0.00326053
1.7 2 1 0.00270058
1.8 2 1 0.00220562
1.9 2 1 0.00177627
2 2 1 0.00140986
2.1 2 1 0.00110238
2.2 2 1 0.000849219
2.3 2 1 0.000644095
2.4 2 1 0.000480813
2.5 2 1 0.000353688
-2.5 2.1 1 0.000270995
-2.4 2.1 1 0.00037039
-2.3 2.1 1 0.00049761
-2.2 2.1 1 0.000658164
-2.1 2.1 1 0.000857311
-2 2.1 1 0.00109949
-1.9 2.1 1 0.00138955
-1.8 2.1 1 0.00173044
-1.7 2.1 1 0.00212423
-1.6 2.1 1 0.0025716
-1.5 2.1 1 0.00307065
-1.4 2.1 1 0.00361773
-1.3 2.1 1 0.00420691
-1.2 2.1 1 0.00483004
-1.1 2.1 1 0.00547693
-1 2.1 1 0.00613567
-0.9 2.1 1 0.00679286
-0.8 2.1 1 0.00743418
-0.7 2.1 1 0.00804488
-0.6 2.1 1 0.00861052
-0.5 2.1 1 0.00911707
-0.4 2.1 1 0.00955183
-0.3 2.1 1 0.0099036
-0.2 2.1 1 0.0101632
-0.1 2.1 1 0.0103237
-0 2.1 1 0.0103807
0.1 2.1 1 0.0103325
0.2 2.1 1 0.0101802
0.3 2.1 1 0.00992758
0.4 2.1 1 0.00958125
0.5 2.1 1 0.00915001
0.6 2.1 1 0.00864513
0.7 2.1 1 0.00807937
0.8 2.1 1 0.007467
0.9 2.1 1 0.00682283
1 2.1 1 0.00616208
1.1 2.1 1 0.00549941
1.2 2.1 1 0.0048486
1.3 2.1 1 0.00422182
1.4 2.1 1 0.00362939
1.5 2.1 1 0.00307954
1.6 2.1 1 0.00257847
1.7 2.1 1 0.00212968
1.8 2.1 1 0.00173446
1.9 2.1 1 0.00139288
2 2.1 1 0.00110244
2.1 2.1 1 0.000859552
2.2 2.1 1 0.000660291
2.3 2.1 1 0.000499402
2.4 2.1 1 0.000371736
2.5 2.1 1 0.000272728
-2.5 2.2 1 0.000205828
-2.4 2.2 1 0.000282149
-2.3 2.2 1 0.000380093
-2.2 2.2 1 0.000504155
-2.1 2.2 1 0.00065854
-2 2.2 1 0.000846924
-1.9 2.2 1 0.00107335
-1.8 2.2 1 0.00134037
-1.7 2.2 1 0.00164994
-1.6 2.2 1 0.00200289
-1.5 2.2 1 0.00239801
-1.4 2.2 1 0.00283271
-1.3 2.2 1 0.00330252
-1.2 2.2 1 0.00380115
-1.1 2.2 1 0.00432057
-1 2.2 1 0.00485121
-0.9 2.2 1 0.00538228
-0.8 2.2 1 0.00590204
-0.7 2.2 1 0.00639844
-0.6 2.2 1 0.00685929
-0.5 2.2 1 0.00727294
-0.4 2.2 1 0.00762863
-0.3 2.2 1 0.00791688
-0.2 2.2 1 0.00812981
-0.1 2.2 1 0.00826156
-0 2.2 1 0.00830832
0.1 2.2 1 0.00826868
0.2 2.2 1 0.00814357
0.3 2.2 1 0.00793632
0.4 2.2 1 0.00765246
0.5 2.2 1 0.00729962
0.6 2.2 1 0.00688728
0.7 2.2 1 0.00642631
0.8 2.2 1 0.00592854
0.9 2.2 1 0.00540648
1 2.2 1 0.00487247
1.1 2.2 1 0.00433862
1.2 2.2 1 0.00381601
1.3 2.2 1 0.00331442
1.4 2.2 1 0.00284197
1.5 2.2 1 0.00240502
1.6 2.2 1 0.00200827
1.7 2.2 1 0.00165418
1.8 2.2 1 0.00134347
1.9 2.2 1 0.0010759
2 2.2 1 0.000849175
2.1 2.2 1 0.000660237
2.2 2.2 1 0.00050577
2.3 2.2 1 0.000381474
2.4 2.2 1 0.000283146
2.5 2.2 1 0.000207191
-2.5 2.3 1 0.000154007
-2.4 2.3 1 0.000211731
-2.3 2.3 1 0.000285998
-2.2 2.3 1 0.000380399
-2.1 2.3 1 0.00049826
-2 2.3 1 0.000642542
-1.9 2.3 1 0.00081655
-1.8 2.3 1 0.00102245
-1.7 2.3 1 0.00126198
-1.6 2.3 1 0.00153601
-1.5 2.3 1 0.00184384
-1.4 2.3 1 0.00218367
-1.3 2.3 1 0.00255219
-1.2 2.3 1 0.00294462
-1.1 2.3 1 0.00335472
-1 2.3 1 0.00377499
-0.9 2.3 1 0.00419688
-0.8 2.3 1 0.00461092
-0.7 2.3 1 0.00500734
-0.6 2.3 1 0.00537627
-0.5 2.3 1 0.00570811
-0.4 2.3 1 0.00599398
-0.3 2.3 1 0.00622595
-0.2 2.3 1 0.00639751
-0.1 2.3 1 0.00650373
-0 2.3 1 0.00654141
0.1 2.3 1 0.00650942
0.2 2.3 1 0.00640848
0.3 2.3 1 0.00624142
0.4 2.3 1 0.00601287
0.5 2.3 1 0.00572926
0.6 2.3 1 0.0053984
0.7 2.3 1 0.00502928
0.8 2.3 1 0.00463167
0.9 2.3 1 0.00421566
1 2.3 1 0.00379135
1.1 2.3 1 0.00336842
1.2 2.3 1 0.0029557
1.3 2.3 1 0.00256084
1.4 2.3 1 0.00219019
1.5 2.3 1 0.00184854
1.6 2.3 1 0.00153942
1.7 2.3 1 0.00126451
1.8 2.3 1 0.00102413
1.9 2.3 1 0.00081785
2 2.3 1 0.000643683
2.1 2.3 1 0.000499036
2.2 2.3 1 0.00038119
2.3 2.3 1 0.000286694
2.4 2.3 1 0.00021217
2.5 2.3 1 0.000154834
-2.5 2.4 1 0.000113311
-2.4 2.4 1 0.000156248
-2.3 2.4 1 0.000211632
-2.2 2.4 1 0.000282289
-2.1 2.4 1 0.000370786
-2 2.4 1 0.000479482
-1.9 2.4 1 0.000611024
-1.8 2.4 1 0.000767194
-1.7 2.4 1 0.000949492
-1.6 2.4 1 0.00115876
-1.5 2.4 1 0.00139463
-1.4 2.4 1 0.00165591
-1.3 2.4 1 0.00194017
-1.2 2.4 1 0.00224387
-1.1 2.4 1 0.00256224
-1 2.4 1 0.00288949
-0.9 2.4 1 0.00321891
-0.8 2.4 1 0.00354311
-0.7 2.4 1 0.00385427
-0.6 2.4 1 0.0041445
-0.5 2.4 1 0.00440608
-0.4 2.4 1 0.00463178
-0.3 2.4 1 0.00481523
-0.2 2.4 1 0.00495103
-0.1 2.4 1 0.00503518
-0 2.4 1 0.00506509
0.1 2.4 1 0.00503977
0.2 2.4 1 0.00495991
0.3 2.4 1 0.00482775
0.4 2.4 1 0.00464712
0.5 2.4 1 0.00442326
0.6 2.4 1 0.00416255
0.7 2.4 1 0.0038722
0.8 2.4 1 0.00356013
0.9 2.4 1 0.00323443
1 2.4 1 0.00290309
1.1 2.4 1 0.00257372
1.2 2.4 1 0.00225325
1.3 2.4 1 0.00194759
1.4 2.4 1 0.00166158
1.5 2.4 1 0.00139881
1.6 2.4 1 0.00116184
1.7 2.4 1 0.000951803
1.8 2.4 1 0.000768762
1.9 2.4 1 0.000612228
2 2.4 1 0.000480507
2.1 2.4 1 0.000371478
2.2 2.4 1 0.00028295
2.3 2.4 1 0.000212206
2.4 2.4 1 0.000156578
2.5 2.4 1 0.000113955
-2.5 2.5 1 8.19696e-05
-2.4 2.5 1 0.000113389
-2.3 2.5 1 0.000154021
-2.2 2.5 1 0.000206053
-2.1 2.5 1 0.000271433
-2 2.5 1 0.000352
-1.9 2.5 1 0.000449834
-1.8 2.5 1 0.000566372
-1.7 2.5 1 0.000702861
-1.6 2.5 1 0.000860068
-1.5 2.5 1 0.00103785
-1.4 2.5 1 0.0012354
-1.3 2.5 1 0.00145103
-1.2 2.5 1 0.0016821
-1.1 2.5 1 0.00192507
-1 2.5 1 0.00217553
-0.9 2.5 1 0.00242831
-0.8 2.5 1 0.00267771
-0.7 2.5 1 0.00291766
-0.6 2.5 1 0.00314192
-0.5 2.5 1 0.00334441
-0.4 2.5 1 0.0035194
-0.3 2.5 1 0.0036618
-0.2 2.5 1 0.00376733
-0.1 2.5 1 0.00383275
-0 2.5 1 0.003856
0.1 2.5 1 0.0038363
0.2 2.5 1 0.00377417
0.3 2.5 1 0.00367146
0.4 2.5 1 0.00353124
0.5 2.5 1 0.00335767
0.6 2.5 1 0.00315582
0.7 2.5 1 0.00293148
0.8 2.5 1 0.00269085
0.9 2.5 1 0.00244029
1 2.5 1 0.00218604
1.1 2.5 1 0.00193397
1.2 2.5 1 0.00168939
1.3 2.5 1 0.00145682
1.4 2.5 1 0.00123987
1.5 2.5 1 0.00104118
1.6 2.5 1 0.00086257
1.7 2.5 1 0.000704786
1.8 2.5 1 0.000567733
1.9 2.5 1 0.000450917
2 2.5 1 0.000352944
2.1 2.5 1 0.000272113
2.2 2.5 1 0.000206694
2.3 2.5 1 0.000154593
2.4 2.5 1 0.000113742
2.5 2.5 1 8.25664e-05
-2.5 -2.5 1.1 7.84661e-05
-2.4 -2.5 1.1 0.000108668
-2.3 -2.5 1.1 0.000147781
-2.2 -2.5 1.1 0.000197924
-2.1 -2.5 1.1 0.000261017
-2 -2.5 1.1 0.000338871
-1.9 -2.5 1.1 0.000433531
-1.8 -2.5 1.1 0.000546444
-1.7 -2.5 1.1 0.000678871
-1.6 -2.5 1.1 0.000831597
-1.5 -2.5 1.1 0.00100454
-1.4 -2.5 1.1 0.00119698
-1.3 -2.5 1.1 0.0014073
-1.2 -2.5 1.1 0.00163297
-1.1 -2.5 1.1 0.00187053
-1 -2.5 1.1 0.00211569
-0.9 -2.5 1.1 0.00236342
-0.8 -2.5 1.1 0.00260807
-0.7 -2.5 1.1 0.00284365
-0.6 -2.5 1.1 0.00306403
-0.5 -2.5 1.1 0.00326315
-0.4 -2.5 1.1 0.00343532
-0.3 -2.5 1.1 0.0035755
-0.2 -2.5 1.1 0.00367942
-0.1 -2.5 1.1 0.00374383
-0 -2.5 1.1 0.00376672
0.1 -2.5 1.1 0.00374726
0.2 -2.5 1.1 0.00368605
0.3 -2.5 1.1 0.00358486
0.4 -2.5 1.1 0.00344675
0.5 -2.5 1.1 0.00327595
0.6 -2.5 1.1 0.00307744
0.7 -2.5 1.1 0.002857
0.8 -2.5 1.1 0.00262073
0.9 -2.5 1.1 0.00237494
1 -2.5 1.1 0.00212578
1.1 -2.5 1.1 0.00187904
1.2 -2.5 1.1 0.00163991
1.3 -2.5 1.1 0.00141279
1.4 -2.5 1.1 0.00120118
1.5 -2.5 1.1 0.00100764
1.6 -2.5 1.1 0.000833899
1.7 -2.5 1.1 0.000680614
1.8 -2.5 1.1 0.000547657
1.9 -2.5 1.1 0.000434477
2 -2.5 1.1 0.00033969
2.1 -2.5 1.1 0.000261596
2.2 -2.5 1.1 0.000198478
2.3 -2.5 1.1 0.000148273
2.4 -2.5 1.1 0.000108966
2.5 -2.5 1.1 7.9007e-05
-2.5 -2.4 1.1 0.000108594
-2.4 -2.4 1.1 0.000149925
-2.3 -2.4 1.1 0.000203314
-2.2 -2.4 1.1 0.000271512
-2.1 -2.4 1.1 0.000357052
-2 -2.4 1.1 0.000462266
-1.9 -2.4 1.1 0.00058977
-1.8 -2.4 1.1 0.000741372
-1.7 -2.4 1.1 0.000918591
-1.6 -2.4 1.1 0.00112232
-1.5 -2.4 1.1 0.00135229
-1.4 -2.4 1.1 0.00160738
-1.3 -2.4 1.1 0.00188531
-1.2 -2.4 1.1 0.00218265
-1.1 -2.4 1.1 0.00249476
-1 -2.4 1.1 0.00281598
-0.9 -2.4 1.1 0.00313973
-0.8 -2.4 1.1 0.00345868
-0.7 -2.4 1.1 0.00376515
-0.6 -2.4 1.1 0.00405122
-0.5 -2.4 1.1 0.00430927
-0.4 -2.4 1.1 0.0045321
-0.3 -2.4 1.1 0.00471328
-0.2 -2.4 1.1 0.00484746
-0.1 -2.4 1.1 0.00493061
-0 -2.4 1.1 0.00496016
0.1 -2.4 1.1 0.00493508
0.2 -2.4 1.1 0.0048561
0.3 -2.4 1.1 0.00472545
0.4 -2.4 1.1 0.00454702
0.5 -2.4 1.1 0.00432597
0.6 -2.4 1.1 0.00406872
0.7 -2.4 1.1 0.00378252
0.8 -2.4 1.1 0.00347518
0.9 -2.4 1.1 0.00315473
1 -2.4 1.1 0.00282911
1.1 -2.4 1.1 0.00250582
1.2 -2.4 1.1 0.00219164
1.3 -2.4 1.1 0.00189239
1.4 -2.4 1.1 0.00161275
1.5 -2.4 1.1 0.0013562
1.6 -2.4 1.1 0.00112516
1.7 -2.4 1.1 0.00092069
1.8 -2.4 1.1 0.000742761
1.9 -2.4 1.1 0.000590815
2 -2.4 1.1 0.000463141
2.1 -2.4 1.1 0.000357626
2.2 -2.4 1.1 0.00027207
2.3 -2.4 1.1 0.000203796
2.4 -2.4 1.1 0.00015019
2.5 -2.4 1.1 0.000109174
-2.5 -2.3 1.1 0.000147769
-2.4 -2.3 1.1 0.000203409
-2.3 -2.3 1.1 0.000275107
-2.2 -2.3 1.1 0.000366367
-2.1 -2.3 1.1 0.00048047
-2 -2.3 1.1 0.000620374
-1.9 -2.3 1.1 0.000789348
-1.8 -2.3 1.1 0.00098961
-1.7 -2.3 1.1 0.00122294
-1.6 -2.3 1.1 0.00149029
-1.5 -2.3 1.1 0.00179108
-1.4 -2.3 1.1 0.00212366
-1.3 -2.3 1.1 0.00248486
-1.2 -2.3 1.1 0.00287008
-1.1 -2.3 1.1 0.00327323
-1 -2.3 1.1 0.00368697
-0.9 -2.3 1.1 0.00410281
-0.8 -2.3 1.1 0.00451144
-0.7 -2.3 1.1 0.00490315
-0.6 -2.3 1.1 0.00526802
-0.5 -2.3 1.1 0.00559654
-0.4 -2.3 1.1 0.00587972
-0.3 -2.3 1.1 0.00610966
-0.2 -2.3 1.1 0.00627981
-0.1 -2.3 1.1 0.00638512
-0 -2.3 1.1 0.00642247
0.1 -2.3 1.1 0.00639067
0.2 -2.3 1.1 0.00629052
0.3 -2.3 1.1 0.00612477
0.4 -2.3 1.1 0.00589819
0.5 -2.3 1.1 0.00561718
0.6 -2.3 1.1 0.00528962
0.7 -2.3 1.1 0.00492452
0.8 -2.3 1.1 0.00453163
0.9 -2.3 1.1 0.00412107
1 -2.3 1.1 0.00370283
1.1 -2.3 1.1 0.00328648
1.2 -2.3 1.1 0.00288074
1.3 -2.3 1.1 0.00249314
1.4 -2.3 1.1 0.00212983
1.5 -2.3 1.1 0.00179548
1.6 -2.3 1.1 0.00149341
1.7 -2.3 1.1 0.0012252
1.8 -2.3 1.1 0.000991059
1.9 -2.3 1.1 0.000790433
2 -2.3 1.1 0.000621312
2.1 -2.3 1.1 0.000481083
2.2 -2.3 1.1 0.000367008
2.3 -2.3 1.1 0.00027567
2.4 -2.3 1.1 0.000203751
2.5 -2.3 1.1 0.000148501
-2.5 -2.2 1.1 0.000197714
-2.4 -2.2 1.1 0.000271384
-2.3 -2.2 1.1 0.00036608
-2.2 -2.2 1.1 0.000486195
-2.1 -2.2 1.1 0.000635914
-2 -2.2 1.1 0.000818897
-1.9 -2.2 1.1 0.00103918
-1.8 -2.2 1.1 0.0012994
-1.7 -2.2 1.1 0.00160159
-1.6 -2.2 1.1 0.00194669
-1.5 -2.2 1.1 0.00233369
-1.4 -2.2 1.1 0.00276016
-1.3 -2.2 1.1 0.00322185
-1.2 -2.2 1.1 0.00371268
-1.1 -2.2 1.1 0.00422476
-1 -2.2 1.1 0.00474872
-0.9 -2.2 1.1 0.00527386
-0.8 -2.2 1.1 0.00578855
-0.7 -2.2 1.1 0.00628068
-0.6 -2.2 1.1 0.00673811
-0.5 -2.2 1.1 0.0071491
-0.4 -2.2 1.1 0.00750279
-0.3 -2.2 1.1 0.00778961
-0.2 -2.2 1.1 0.00800163
-0.1 -2.2 1.1 0.00813279
-0 -2.2 1.1 0.00817931
0.1 -2.2 1.1 0.0081398
0.2 -2.2 1.1 0.00801514
0.3 -2.2 1.1 0.00780869
0.4 -2.2 1.1 0.00752616
0.5 -2.2 1.1 0.00717526
0.6 -2.2 1.1 0.00676555
0.7 -2.2 1.1 0.00630796
0.8 -2.2 1.1 0.00581446
0.9 -2.2 1.1 0.00529749
1 -2.2 1.1 0.00476942
1.1 -2.2 1.1 0.00424227
1.2 -2.2 1.1 0.00372702
1.3 -2.2 1.1 0.00323326
1.4 -2.2 1.1 0.00276897
1.5 -2.2 1.1 0.00234027
1.6 -2.2 1.1 0.00195166
1.7 -2.2 1.1 0.00160543
1.8 -2.2 1.1 0.00130215
1.9 -2.2 1.1 0.0010414
2 -2.2 1.1 0.000820844
2.1 -2.2 1.1 0.000637355
2.2 -2.2 1.1 0.000487584
2.3 -2.2 1.1 0.000367259
2.4 -2.2 1.1 0.00027223
2.5 -2.2 1.1 0.000198937
-2.5 -2.1 1.1 0.0002606
-2.4 -2.1 1.1 0.000356677
-2.3 -2.1 1.1 0.000479852
-2.2 -2.1 1.1 0.000635551
-2.1 -2.1 1.1 0.00082899
-2 -2.1 1.1 0.00106465
-1.9 -2.1 1.1 0.00134737
-1.8 -2.1 1.1 0.00168023
-1.7 -2.1 1.1 0.00206546
-1.6 -2.1 1.1 0.00250389
-1.5 -2.1 1.1 0.00299384
-1.4 -2.1 1.1 0.00353196
-1.3 -2.1 1.1 0.00411252
-1.2 -2.1 1.1 0.00472766
-1.1 -2.1 1.1 0.00536738
-1 -2.1 1.1 0.00601989
-0.9 -2.1 1.1 0.00667195
-0.8 -2.1 1.1 0.00730918
-0.7 -2.1 1.1 0.00791692
-0.6 -2.1 1.1 0.00848045
-0.5 -2.1 1.1 0.00898577
-0.4 -2.1 1.1 0.00941984
-0.3 -2.1 1.1 0.00977136
-0.2 -2.1 1.1 0.0100308
-0.1 -2.1 1.1 0.0101913
-0 -2.1 1.1 0.0102483
0.1 -2.1 1.1 0.0102
0.2 -2.1 1.1 0.0100476
0.3 -2.1 1.1 0.00979502
0.4 -2.1 1.1 0.00944884
0.5 -2.1 1.1 0.00901825
0.6 -2.1 1.1 0.00851457
0.7 -2.1 1.1 0.00795086
0.8 -2.1 1.1 0.00734146
0.9 -2.1 1.1 0.00670138
1 -2.1 1.1 0.00604578
1.1 -2.1 1.1 0.00538934
1.2 -2.1 1.1 0.00474572
1.3 -2.1 1.1 0.00412695
1.4 -2.1 1.1 0.00354315
1.5 -2.1 1.1 0.00300228
1.6 -2.1 1.1 0.0025103
1.7 -2.1 1.1 0.00207047
1.8 -2.1 1.1 0.00168385
1.9 -2.1 1.1 0.00135031
2 -2.1 1.1 0.00106722
2.1 -2.1 1.1 0.000830917
2.2 -2.1 1.1 0.000637391
2.3 -2.1 1.1 0.000481397
2.4 -2.1 1.1 0.000357829
2.5 -2.1 1.1 0.000262158
-2.5 -2 1.1 0.00033827
-2.4 -2 1.1 0.000461683
-2.3 -2 1.1 0.000619489
-2.2 -2 1.1 0.000818267
-2.1 -2 1.1 0.00106444
-2 -2 1.1 0.00136334
-1.9 -2 1.1 0.0017207
-1.8 -2 1.1 0.00214001
-1.7 -2 1.1 0.00262357
-1.6 -2 1.1 0.00317197
-1.5 -2 1.1 0.00378266
-1.4 -2 1.1 0.00445099
-1.3 -2 1.1 0.00516953
-1.2 -2 1.1 0.00592818
-1.1 -2 1.1 0.00671446
-1 -2 1.1 0.0075138
-0.9 -2 1.1 0.0083101
-0.8 -2 1.1 0.00908598
-0.7 -2 1.1 0.00982387
-0.6 -2 1.1 0.0105064
-0.5 -2 1.1 0.0111169
-0.4 -2 1.1 0.0116404
-0.3 -2 1.1 0.0120638
-0.2 -2 1.1 0.0123758
-0.1 -2 1.1 0.0125687
-0 -2 1.1 0.0126371
0.1 -2 1.1 0.0125793
0.2 -2 1.1 0.0123961
0.3 -2 1.1 0.0120924
0.4 -2 1.1 0.0116756
0.5 -2 1.1 0.0111563
0.6 -2 1.1 0.0105477
0.7 -2 1.1 0.00986502
0.8 -2 1.1 0.00912513
0.9 -2 1.1 0.00834588
1 -2 1.1 0.00754528
1.1 -2 1.1 0.00674122
1.2 -2 1.1 0.00595026
1.3 -2 1.1 0.00518723
1.4 -2 1.1 0.00446484
1.5 -2 1.1 0.00379319
1.6 -2 1.1 0.0031801
1.7 -2 1.1 0.00263002
1.8 -2 1.1 0.00214478
1.9 -2 1.1 0.00172466
2 -2 1.1 0.00136684
2.1 -2 1.1 0.00106714
2.2 -2 1.1 0.000820844
2.3 -2 1.1 0.000621646
2.4 -2 1.1 0.000463372
2.5 -2 1.1 0.000340361
-2.5 -1.9 1.1 0.000432545
-2.4 -1.9 1.1 0.000588712
-2.3 -1.9 1.1 0.00078786
-2.2 -1.9 1.1 0.00103785
-2.1 -1.9 1.1 0.00134641
-2 -1.9 1.1 0.00171983
-1.9 -1.9 1.1 0.00216472
-1.8 -1.9 1.1 0.00268491
-1.7 -1.9 1.1 0.00328269
-1.6 -1.9 1.1 0.00395814
-1.5 -1.9 1.1 0.00470759
-1.4 -1.9 1.1 0.0055248
-1.3 -1.9 1.1 0.00640015
-1.2 -1.9 1.1 0.00732102
-1.1 -1.9 1.1 0.00827204
-1 -1.9 1.1 0.0092356
-0.9 -1.9 1.1 0.0101922
-0.8 -1.9 1.1 0.0111215
-0.7 -1.9 1.1 0.0120026
-0.6 -1.9 1.1 0.0128154
-0.5 -1.9 1.1 0.0135408
-0.4 -1.9 1.1 0.0141615
-0.3 -1.9 1.1 0.0146625
-0.2 -1.9 1.1 0.0150315
-0.1 -1.9 1.1 0.0152594
-0 -1.9 1.1 0.0153405
0.1 -1.9 1.1 0.0152723
0.2 -1.9 1.1 0.0150562
0.3 -1.9 1.1 0.0146974
0.4 -1.9 1.1 0.0142043
0.5 -1.9 1.1 0.0135889
0.6 -1.9 1.1 0.012866
0.7 -1.9 1.1 0.0120532
0.8 -1.9 1.1 0.0111698
0.9 -1.9 1.1 0.0102366
1 -1.9 1.1 0.00927487
1.1 -1.9 1.1 0.00830575
1.2 -1.9 1.1 0.00734911
1.3 -1.9 1.1 0.00642298
1.4 -1.9 1.1 0.00554295
1.5 -1.9 1.1 0.00472173
1.6 -1.9 1.1 0.00396929
1.7 -1.9 1.1 0.00329171
1.8 -1.9 1.1 0.00269182
1.9 -1.9 1.1 0.00217053
2 -1.9 1.1 0.00172494
2.1 -1.9 1.1 0.00135045
2.2 -1.9 1.1 0.00104162
2.3 -1.9 1.1 0.000790989
2.4 -1.9 1.1 0.000591235
2.5 -1.9 1.1 0.000435387
-2.5 -1.8 1.1 0.000545187
-2.4 -1.8 1.1 0.000739976
-2.3 -1.8 1.1 0.000987698
-2.2 -1.8 1.1 0.00129758
-2.1 -1.8 1.1 0.00167878
-2 -1.8 1.1 0.00213856
-1.9 -1.8 1.1 0.00268438
-1.8 -1.8 1.1 0.00332032
-1.7 -1.8 1.1 0.00404841
-1.6 -1.8 1.1 0.00486807
-1.5 -1.8 1.1 0.00577408
-1.4 -1.8 1.1 0.00675827
-1.3 -1.8 1.1 0.00780844
-1.2 -1.8 1.1 0.00890911
-1.1 -1.8 1.1 0.0100415
-1 -1.8 1.1 0.0111846
-0.9 -1.8 1.1 0.0123157
-0.8 -1.8 1.1 0.0134105
-0.7 -1.8 1.1 0.0144455
-0.6 -1.8 1.1 0.0153974
-0.5 -1.8 1.1 0.0162448
-0.4 -1.8 1.1 0.0169684
-0.3 -1.8 1.1 0.0175514
-0.2 -1.8 1.1 0.0179802
-0.1 -1.8 1.1 0.018245
-0 -1.8 1.1 0.0183391
0.1 -1.8 1.1 0.0182602
0.2 -1.8 1.1 0.0180097
0.3 -1.8 1.1 0.017593
0.4 -1.8 1.1 0.0170195
0.5 -1.8 1.1 0.0163022
0.6 -1.8 1.1 0.0154578
0.7 -1.8 1.1 0.0145058
0.8 -1.8 1.1 0.0134683
0.9 -1.8 1.1 0.0123687
1 -1.8 1.1 0.0112318
1.1 -1.8 1.1 0.010082
1.2 -1.8 1.1 0.00894299
1.3 -1.8 1.1 0.00783613
1.4 -1.8 1.1 0.00678037
1.5 -1.8 1.1 0.00579142
1.6 -1.8 1.1 0.00488186
1.7 -1.8 1.1 0.00405965
1.8 -1.8 1.1 0.00332903
1.9 -1.8 1.1 0.00269176
