-1.8 1.4 1.1 0.00289897
-1.7 1.4 1.1 0.00357568
-1.6 1.4 1.1 0.00434081
-1.5 1.4 1.1 0.00521073
-1.4 1.4 1.1 0.00615404
-1.3 1.4 1.1 0.00719008
-1.2 1.4 1.1 0.00828075
-1.1 1.4 1.1 0.00941982
-1 1.4 1.1 0.0105835
-0.9 1.4 1.1 0.0117429
-0.8 1.4 1.1 0.0128786
-0.7 1.4 1.1 0.0139637
-0.6 1.4 1.1 0.0149707
-0.5 1.4 1.1 0.0158741
-0.4 1.4 1.1 0.0166489
-0.3 1.4 1.1 0.0172736
-0.2 1.4 1.1 0.0177305
-0.1 1.4 1.1 0.0180065
-0 1.4 1.1 0.0180934
0.1 1.4 1.1 0.0179881
0.2 1.4 1.1 0.0176941
0.3 1.4 1.1 0.0172199
0.4 1.4 1.1 0.0165791
0.5 1.4 1.1 0.0157905
0.6 1.4 1.1 0.014876
0.7 1.4 1.1 0.0138601
0.8 1.4 1.1 0.0127701
0.9 1.4 1.1 0.0116328
1 1.4 1.1 0.0104743
1.1 1.4 1.1 0.0093181
1.2 1.4 1.1 0.0081859
1.3 1.4 1.1 0.0070991
1.4 1.4 1.1 0.0060855
1.5 1.4 1.1 0.00514259
1.6 1.4 1.1 0.00429315
1.7 1.4 1.1 0.0035307
1.8 1.4 1.1 0.00287014
1.9 1.4 1.1 0.0022946
2 1.4 1.1 0.00180688
2.1 1.4 1.1 0.00140765
2.2 1.4 1.1 0.00107234
2.3 1.4 1.1 0.000805754
2.4 1.4 1.1 0.000600033
2.5 1.4 1.1 0.000429658
-2.5 1.5 1.1 0.000355467
-2.4 1.5 1.1 0.000488365
-2.3 1.5 1.1 0.000675158
-2.2 1.5 1.1 0.000897103
-2.1 1.5 1.1 0.00117701
-2 1.5 1.1 0.00152808
-1.9 1.5 1.1 0.00193969
-1.8 1.5 1.1 0.00243397
-1.7 1.5 1.1 0.00300799
-1.6 1.5 1.1 0.0036581
-1.5 1.5 1.1 0.00439858
-1.4 1.5 1.1 0.00520354
-1.3 1.5 1.1 0.00608835
-1.2 1.5 1.1 0.007022
-1.1 1.5 1.1 0.00799888
-1 1.5 1.1 0.00899785
-0.9 1.5 1.1 0.00999598
-0.8 1.5 1.1 0.0109745
-0.7 1.5 1.1 0.0119105
-0.6 1.5 1.1 0.0127804
-0.5 1.5 1.1 0.0135614
-0.4 1.5 1.1 0.0142319
-0.3 1.5 1.1 0.0147728
-0.2 1.5 1.1 0.0151689
-0.1 1.5 1.1 0.0154082
-0 1.5 1.1 0.0154836
0.1 1.5 1.1 0.015393
0.2 1.5 1.1 0.0151388
0.3 1.5 1.1 0.0147281
0.4 1.5 1.1 0.0141736
0.5 1.5 1.1 0.0134914
0.6 1.5 1.1 0.0127007
0.7 1.5 1.1 0.0118231
0.8 1.5 1.1 0.0108821
0.9 1.5 1.1 0.00990157
1 1.5 1.1 0.00890447
1.1 1.5 1.1 0.00791099
1.2 1.5 1.1 0.00693987
1.3 1.5 1.1 0.00600969
1.4 1.5 1.1 0.00514331
1.5 1.5 1.1 0.00433906
1.6 1.5 1.1 0.00361614
1.7 1.5 1.1 0.00296819
1.8 1.5 1.1 0.0024084
1.9 1.5 1.1 0.00192182
2 1.5 1.1 0.00151014
2.1 1.5 1.1 0.00117425
2.2 1.5 1.1 0.000892428
2.3 1.5 1.1 0.000669058
2.4 1.5 1.1 0.000497457
2.5 1.5 1.1 0.000354593
-2.5 1.6 1.1 0.000289556
-2.4 1.6 1.1 0.000398519
-2.3 1.6 1.1 0.000553814
-2.2 1.6 1.1 0.000737207
-2.1 1.6 1.1 0.000969297
-2 1.6 1.1 0.0012619
-1.9 1.6 1.1 0.00160484
-1.8 1.6 1.1 0.00201785
-1.7 1.6 1.1 0.00249892
-1.6 1.6 1.1 0.00304461
-1.5 1.6 1.1 0.00366796
-1.4 1.6 1.1 0.00434655
-1.3 1.6 1.1 0.00509379
-1.2 1.6 1.1 0.00588408
-1.1 1.6 1.1 0.00671249
-1 1.6 1.1 0.00756121
-0.9 1.6 1.1 0.00841053
-0.8 1.6 1.1 0.00924506
-0.7 1.6 1.1 0.0100441
-0.6 1.6 1.1 0.0107876
-0.5 1.6 1.1 0.0114557
-0.4 1.6 1.1 0.0120298
-0.3 1.6 1.1 0.0124933
-0.2 1.6 1.1 0.0128328
-0.1 1.6 1.1 0.0130378
-0 1.6 1.1 0.0131025
0.1 1.6 1.1 0.0130248
0.2 1.6 1.1 0.0128067
0.3 1.6 1.1 0.0124552
0.4 1.6 1.1 0.0119799
0.5 1.6 1.1 0.0113958
0.6 1.6 1.1 0.0107197
0.7 1.6 1.1 0.00996975
0.8 1.6 1.1 0.0091664
0.9 1.6 1.1 0.00833048
1 1.6 1.1 0.00748177
1.1 1.6 1.1 0.00663751
1.2 1.6 1.1 0.00581444
1.3 1.6 1.1 0.00502744
1.4 1.6 1.1 0.00429542
1.5 1.6 1.1 0.00361731
1.6 1.6 1.1 0.00300928
1.7 1.6 1.1 0.00246518
1.8 1.6 1.1 0.00199637
1.9 1.6 1.1 0.00158982
2 1.6 1.1 0.00124642
2.1 1.6 1.1 0.000967359
2.2 1.6 1.1 0.000733185
2.3 1.6 1.1 0.000548349
2.4 1.6 1.1 0.000407042
2.5 1.6 1.1 0.000288533
-2.5 1.7 1.1 0.000232301
-2.4 1.7 1.1 0.000320312
-2.3 1.7 1.1 0.000447413
-2.2 1.7 1.1 0.000596745
-2.1 1.7 1.1 0.000786323
-2 1.7 1.1 0.00102644
-1.9 1.7 1.1 0.00130795
-1.8 1.7 1.1 0.00164798
-1.7 1.7 1.1 0.00204512
-1.6 1.7 1.1 0.00249639
-1.5 1.7 1.1 0.00301329
-1.4 1.7 1.1 0.00357734
-1.3 1.7 1.1 0.0041994
-1.2 1.7 1.1 0.00485877
-1.1 1.7 1.1 0.0055512
-1 1.7 1.1 0.00626209
-0.9 1.7 1.1 0.00697537
-0.8 1.7 1.1 0.00767699
-0.7 1.7 1.1 0.00835015
-0.6 1.7 1.1 0.00897755
-0.5 1.7 1.1 0.00954183
-0.4 1.7 1.1 0.0100271
-0.3 1.7 1.1 0.0104193
-0.2 1.7 1.1 0.0107072
-0.1 1.7 1.1 0.0108813
-0 1.7 1.1 0.0109364
0.1 1.7 1.1 0.0108711
0.2 1.7 1.1 0.0106872
0.3 1.7 1.1 0.01039
0.4 1.7 1.1 0.00998886
0.5 1.7 1.1 0.00949531
0.6 1.7 1.1 0.00892438
0.7 1.7 1.1 0.0082921
0.8 1.7 1.1 0.00761571
0.9 1.7 1.1 0.00691273
1 1.7 1.1 0.0062
1.1 1.7 1.1 0.00549252
1.2 1.7 1.1 0.00480416
1.3 1.7 1.1 0.0041473
1.4 1.7 1.1 0.00353725
1.5 1.7 1.1 0.0029734
1.6 1.7 1.1 0.00246909
1.7 1.7 1.1 0.00201846
1.8 1.7 1.1 0.00163141
1.9 1.7 1.1 0.00129649
2 1.7 1.1 0.00101412
2.1 1.7 1.1 0.000785465
2.2 1.7 1.1 0.00059365
2.3 1.7 1.1 0.000442877
2.4 1.7 1.1 0.000328189
2.5 1.7 1.1 0.000231269
-2.5 1.8 1.1 0.000183829
-2.4 1.8 1.1 0.000253945
-2.3 1.8 1.1 0.000356894
-2.2 1.8 1.1 0.000476928
-2.1 1.8 1.1 0.000629878
-2 1.8 1.1 0.000824635
-1.9 1.8 1.1 0.00105289
-1.8 1.8 1.1 0.00132941
-1.7 1.8 1.1 0.00165321
-1.6 1.8 1.1 0.00202193
-1.5 1.8 1.1 0.00244527
-1.4 1.8 1.1 0.0029081
-1.3 1.8 1.1 0.00341946
-1.2 1.8 1.1 0.00396274
-1.1 1.8 1.1 0.00453424
-1 1.8 1.1 0.005122
-0.9 1.8 1.1 0.00571292
-0.8 1.8 1.1 0.00629527
-0.7 1.8 1.1 0.0068546
-0.6 1.8 1.1 0.0073763
-0.5 1.8 1.1 0.00784599
-0.4 1.8 1.1 0.00825039
-0.3 1.8 1.1 0.00857745
-0.2 1.8 1.1 0.00881692
-0.1 1.8 1.1 0.00896185
-0 1.8 1.1 0.00900724
0.1 1.8 1.1 0.00895193
0.2 1.8 1.1 0.00879745
0.3 1.8 1.1 0.00854865
0.4 1.8 1.1 0.00821301
0.5 1.8 1.1 0.00780117
0.6 1.8 1.1 0.00732502
0.7 1.8 1.1 0.00679842
0.8 1.8 1.1 0.00623596
0.9 1.8 1.1 0.0056521
1 1.8 1.1 0.00506158
1.1 1.8 1.1 0.00447673
1.2 1.8 1.1 0.00390912
1.3 1.8 1.1 0.00336867
1.4 1.8 1.1 0.00286763
1.5 1.8 1.1 0.0024059
1.6 1.8 1.1 0.0019938
1.7 1.8 1.1 0.00162649
1.8 1.8 1.1 0.00131167
1.9 1.8 1.1 0.00104015
2 1.8 1.1 0.000811731
2.1 1.8 1.1 0.00062729
2.2 1.8 1.1 0.000472825
2.3 1.8 1.1 0.000351864
2.4 1.8 1.1 0.000260248
2.5 1.8 1.1 0.000182449
-2.5 1.9 1.1 0.000143235
-2.4 1.9 1.1 0.000198245
-2.3 1.9 1.1 0.000279447
-2.2 1.9 1.1 0.000374251
-2.1 1.9 1.1 0.000495332
-2 1.9 1.1 0.000649961
-1.9 1.9 1.1 0.000831781
-1.8 1.9 1.1 0.00105246
-1.7 1.9 1.1 0.0013118
-1.6 1.9 1.1 0.00160799
-1.5 1.9 1.1 0.00194879
-1.4 1.9 1.1 0.00232264
-1.3 1.9 1.1 0.00273637
-1.2 1.9 1.1 0.00317722
-1.1 1.9 1.1 0.00364213
-1 1.9 1.1 0.00412117
-0.9 1.9 1.1 0.00460402
-0.8 1.9 1.1 0.00508084
-0.7 1.9 1.1 0.00553965
-0.6 1.9 1.1 0.00596827
-0.5 1.9 1.1 0.00635469
-0.4 1.9 1.1 0.00668766
-0.3 1.9 1.1 0.0069573
-0.2 1.9 1.1 0.00715495
-0.1 1.9 1.1 0.00727471
-0 1.9 1.1 0.0073128
0.1 1.9 1.1 0.00726771
0.2 1.9 1.1 0.00714094
0.3 1.9 1.1 0.00693662
0.4 1.9 1.1 0.00666085
0.5 1.9 1.1 0.00632269
0.6 1.9 1.1 0.00593184
0.7 1.9 1.1 0.00550007
0.8 1.9 1.1 0.00503928
0.9 1.9 1.1 0.00456181
1 1.9 1.1 0.00407981
1.1 1.9 1.1 0.00360318
1.2 1.9 1.1 0.00314148
1.3 1.9 1.1 0.00270293
1.4 1.9 1.1 0.00229698
1.5 1.9 1.1 0.00192356
1.6 1.9 1.1 0.00159116
1.7 1.9 1.1 0.00129536
1.8 1.9 1.1 0.00104252
1.9 1.9 1.1 0.00082496
2 1.9 1.1 0.000642226
2.1 1.9 1.1 0.000495289
2.2 1.9 1.1 0.000372137
2.3 1.9 1.1 0.000276174
2.4 1.9 1.1 0.000203909
2.5 1.9 1.1 0.000141856
-2.5 2 1.1 0.000110054
-2.4 2 1.1 0.000152621
-2.3 2 1.1 0.000216473
-2.2 2 1.1 0.000290509
-2.1 2 1.1 0.000385352
-2 2 1.1 0.000507128
-1.9 2 1.1 0.000650318
-1.8 2 1.1 0.000824589
-1.7 2 1.1 0.00102997
-1.6 2 1.1 0.00126504
-1.5 2 1.1 0.00153613
-1.4 2 1.1 0.00183421
-1.3 2 1.1 0.00216457
-1.2 2 1.1 0.00251749
-1.1 2 1.1 0.00289023
-1 2 1.1 0.0032752
-0.9 2 1.1 0.003664
-0.8 2 1.1 0.00404835
-0.7 2 1.1 0.00441864
-0.6 2 1.1 0.00476506
-0.5 2 1.1 0.00507768
-0.4 2 1.1 0.00534726
-0.3 2 1.1 0.00556538
-0.2 2 1.1 0.00572559
-0.1 2 1.1 0.00582224
-0 2 1.1 0.00585254
0.1 2 1.1 0.00581544
0.2 2 1.1 0.00571183
0.3 2 1.1 0.00554524
0.4 2 1.1 0.00532095
0.5 2 1.1 0.0050462
0.6 2 1.1 0.00472925
0.7 2 1.1 0.00437942
0.8 2 1.1 0.00400699
0.9 2 1.1 0.00362182
1 2 1.1 0.00323339
1.1 2 1.1 0.0028504
1.2 2 1.1 0.00248047
1.3 2 1.1 0.00213002
1.4 2 1.1 0.00180618
1.5 2 1.1 0.00150933
1.6 2 1.1 0.00124564
1.7 2 1.1 0.00101177
1.8 2 1.1 0.000812325
1.9 2 1.1 0.000641296
2 2 1.1 0.000498051
2.1 2 1.1 0.000383096
2.2 2 1.1 0.000287118
2.3 2 1.1 0.000212545
2.4 2 1.1 0.000156546
2.5 2 1.1 0.000108497
-2.5 2.1 1.1 8.33402e-05
-2.4 2.1 1.1 0.000115791
-2.3 2.1 1.1 0.000165391
-2.2 2.1 1.1 0.000222378
-2.1 2.1 1.1 0.000295689
-2 2.1 1.1 0.000390305
-1.9 2.1 1.1 0.000501522
-1.8 2.1 1.1 0.000637295
-1.7 2.1 1.1 0.000797788
-1.6 2.1 1.1 0.000981789
-1.5 2.1 1.1 0.00119451
-1.4 2.1 1.1 0.00142896
-1.3 2.1 1.1 0.00168918
-1.2 2.1 1.1 0.00196783
-1.1 2.1 1.1 0.00226272
-1 2.1 1.1 0.00256775
-0.9 2.1 1.1 0.0028765
-0.8 2.1 1.1 0.00318205
-0.7 2.1 1.1 0.00347704
-0.6 2.1 1.1 0.00375327
-0.5 2.1 1.1 0.00400277
-0.4 2.1 1.1 0.0042179
-0.3 2.1 1.1 0.00439237
-0.2 2.1 1.1 0.00452019
-0.1 2.1 1.1 0.00459743
-0 2.1 1.1 0.0046214
0.1 2.1 1.1 0.0045912
0.2 2.1 1.1 0.00450792
0.3 2.1 1.1 0.00437437
0.4 2.1 1.1 0.00419469
0.5 2.1 1.1 0.00397474
0.6 2.1 1.1 0.00372142
0.7 2.1 1.1 0.00344224
0.8 2.1 1.1 0.00314545
0.9 2.1 1.1 0.00283895
1 2.1 1.1 0.00253072
1.1 2.1 1.1 0.00222721
1.2 2.1 1.1 0.00193483
1.3 2.1 1.1 0.00165845
1.4 2.1 1.1 0.00140368
1.5 2.1 1.1 0.00117065
1.6 2.1 1.1 0.000964198
1.7 2.1 1.1 0.000781512
1.8 2.1 1.1 0.000626046
1.9 2.1 1.1 0.00049314
2 2.1 1.1 0.000382035
2.1 2.1 1.1 0.000293186
2.2 2.1 1.1 0.00021904
2.3 2.1 1.1 0.000161674
2.4 2.1 1.1 0.000118831
2.5 2.1 1.1 8.17251e-05
-2.5 2.2 1.1 6.17441e-05
-2.4 2.2 1.1 8.60571e-05
-2.3 2.2 1.1 0.00012233
-2.2 2.2 1.1 0.000165108
-2.1 2.2 1.1 0.000220142
-2 2.2 1.1 0.000290859
-1.9 2.2 1.1 0.000375086
-1.8 2.2 1.1 0.000478012
-1.7 2.2 1.1 0.000600119
-1.6 2.2 1.1 0.000740971
-1.5 2.2 1.1 0.000903971
-1.4 2.2 1.1 0.00108479
-1.3 2.2 1.1 0.00128581
-1.2 2.2 1.1 0.00150193
-1.1 2.2 1.1 0.00173116
-1 2.2 1.1 0.00196904
-0.9 2.2 1.1 0.00221031
-0.8 2.2 1.1 0.0024498
-0.7 2.2 1.1 0.00268126
-0.6 2.2 1.1 0.00289857
-0.5 2.2 1.1 0.00309517
-0.4 2.2 1.1 0.00326513
-0.3 2.2 1.1 0.00340308
-0.2 2.2 1.1 0.00350453
-0.1 2.2 1.1 0.00356609
-0 2.2 1.1 0.00358581
0.1 2.2 1.1 0.00356288
0.2 2.2 1.1 0.00349801
0.3 2.2 1.1 0.00339359
0.4 2.2 1.1 0.00325279
0.5 2.2 1.1 0.00308058
0.6 2.2 1.1 0.00288211
0.7 2.2 1.1 0.00266367
0.8 2.2 1.1 0.00243159
0.9 2.2 1.1 0.00219229
1 2.2 1.1 0.00195167
1.1 2.2 1.1 0.00171544
1.2 2.2 1.1 0.00148819
1.3 2.2 1.1 0.00127369
1.4 2.2 1.1 0.00107627
1.5 2.2 1.1 0.000896096
1.6 2.2 1.1 0.000736772
1.7 2.2 1.1 0.000595986
1.8 2.2 1.1 0.000476519
1.9 2.2 1.1 0.000374559
2 2.2 1.1 0.000289459
2.1 2.2 1.1 0.000221694
2.2 2.2 1.1 0.000165011
2.3 2.2 1.1 0.000121412
2.4 2.2 1.1 8.91083e-05
2.5 2.2 1.1 6.0593e-05
-2.5 2.3 1.1 4.54169e-05
-2.4 2.3 1.1 6.34045e-05
-2.3 2.3 1.1 9.07715e-05
-2.2 2.3 1.1 0.000122734
-2.1 2.3 1.1 0.000164014
-2 2.3 1.1 0.00021732
-1.9 2.3 1.1 0.000280807
-1.8 2.3 1.1 0.000358581
-1.7 2.3 1.1 0.000451085
-1.6 2.3 1.1 0.000557994
-1.5 2.3 1.1 0.000682012
-1.4 2.3 1.1 0.000819801
-1.3 2.3 1.1 0.000973192
-1.2 2.3 1.1 0.00113845
-1.1 2.3 1.1 0.00131409
-1 2.3 1.1 0.00149648
-0.9 2.3 1.1 0.00168189
-0.8 2.3 1.1 0.00186617
-0.7 2.3 1.1 0.00204448
-0.6 2.3 1.1 0.00221188
-0.5 2.3 1.1 0.00236352
-0.4 2.3 1.1 0.00249459
-0.3 2.3 1.1 0.00260086
-0.2 2.3 1.1 0.0026789
-0.1 2.3 1.1 0.00272596
-0 2.3 1.1 0.00274045
0.1 2.3 1.1 0.00272181
0.2 2.3 1.1 0.00267072
0.3 2.3 1.1 0.00258893
0.4 2.3 1.1 0.00247913
0.5 2.3 1.1 0.00234501
0.6 2.3 1.1 0.0021908
0.7 2.3 1.1 0.00202138
0.8 2.3 1.1 0.00184171
0.9 2.3 1.1 0.00165691
1 2.3 1.1 0.00147168
1.1 2.3 1.1 0.00129025
1.2 2.3 1.1 0.00111628
1.3 2.3 1.1 0.000952723
1.4 2.3 1.1 0.000802643
1.5 2.3 1.1 0.000666345
1.6 2.3 1.1 0.000546102
1.7 2.3 1.1 0.000440545
1.8 2.3 1.1 0.00035101
1.9 2.3 1.1 0.000275118
2 2.3 1.1 0.000212097
2.1 2.3 1.1 0.000161794
2.2 2.3 1.1 0.000120337
2.3 2.3 1.1 8.83502e-05
2.4 2.3 1.1 6.45276e-05
2.5 2.3 1.1 4.41278e-05
-2.5 2.4 1.1 3.29118e-05
-2.4 2.4 1.1 4.60269e-05
-2.3 2.4 1.1 6.59796e-05
-2.2 2.4 1.1 8.94614e-05
-2.1 2.4 1.1 0.000119833
-2 2.4 1.1 0.000159128
-1.9 2.4 1.1 0.000206182
-1.8 2.4 1.1 0.000263937
-1.7 2.4 1.1 0.000332865
-1.6 2.4 1.1 0.000412754
-1.5 2.4 1.1 0.000505633
-1.4 2.4 1.1 0.000609114
-1.3 2.4 1.1 0.000724502
-1.2 2.4 1.1 0.000849108
-1.1 2.4 1.1 0.000981747
-1 2.4 1.1 0.00111978
-0.9 2.4 1.1 0.0012603
-0.8 2.4 1.1 0.00140013
-0.7 2.4 1.1 0.00153558
-0.6 2.4 1.1 0.00166289
-0.5 2.4 1.1 0.00177817
-0.4 2.4 1.1 0.00187787
-0.3 2.4 1.1 0.00195878
-0.2 2.4 1.1 0.00201809
-0.1 2.4 1.1 0.00205374
-0 2.4 1.1 0.00206447
0.1 2.4 1.1 0.00205001
0.2 2.4 1.1 0.00201072
0.3 2.4 1.1 0.00194798
0.4 2.4 1.1 0.00186401
0.5 2.4 1.1 0.00176159
0.6 2.4 1.1 0.00164406
0.7 2.4 1.1 0.0015151
0.8 2.4 1.1 0.00137861
0.9 2.4 1.1 0.00123851
1 2.4 1.1 0.0010983
1.1 2.4 1.1 0.000961307
1.2 2.4 1.1 0.000830236
1.3 2.4 1.1 0.000707376
1.4 2.4 1.1 0.000594781
1.5 2.4 1.1 0.000492862
1.6 2.4 1.1 0.000403109
1.7 2.4 1.1 0.000324542
1.8 2.4 1.1 0.000258026
1.9 2.4 1.1 0.000201803
2 2.4 1.1 0.000155206
2.1 2.4 1.1 0.000118104
2.2 2.4 1.1 8.75759e-05
2.3 2.4 1.1 6.40804e-05
2.4 2.4 1.1 4.66926e-05
2.5 2.4 1.1 3.16355e-05
-2.5 2.5 1.1 2.24149e-05
-2.4 2.5 1.1 3.16652e-05
-2.3 2.5 1.1 4.48051e-05
-2.2 2.5 1.1 6.13559e-05
-2.1 2.5 1.1 8.27808e-05
-2 2.5 1.1 0.00011004
-1.9 2.5 1.1 0.00014369
-1.8 2.5 1.1 0.000185002
-1.7 2.5 1.1 0.000234464
-1.6 2.5 1.1 0.000292495
-1.5 2.5 1.1 0.000359932
-1.4 2.5 1.1 0.000435796
-1.3 2.5 1.1 0.000520574
-1.2 2.5 1.1 0.00061258
-1.1 2.5 1.1 0.000710855
-1 2.5 1.1 0.000813456
-0.9 2.5 1.1 0.000918249
-0.8 2.5 1.1 0.00102278
-0.7 2.5 1.1 0.00112434
-0.6 2.5 1.1 0.00122
-0.5 2.5 1.1 0.00130696
-0.4 2.5 1.1 0.00138235
-0.3 2.5 1.1 0.0014438
-0.2 2.5 1.1 0.0014891
-0.1 2.5 1.1 0.00151677
-0 2.5 1.1 0.0015257
0.1 2.5 1.1 0.00151575
0.2 2.5 1.1 0.00148714
0.3 2.5 1.1 0.00144091
0.4 2.5 1.1 0.00137873
0.5 2.5 1.1 0.00130267
0.6 2.5 1.1 0.00121532
0.7 2.5 1.1 0.00111945
0.8 2.5 1.1 0.00101795
0.9 2.5 1.1 0.000913795
1 2.5 1.1 0.000809686
1.1 2.5 1.1 0.000708028
1.2 2.5 1.1 0.000610888
1.3 2.5 1.1 0.000519923
1.4 2.5 1.1 0.000436636
1.5 2.5 1.1 0.00036135
1.6 2.5 1.1 0.000295161
1.7 2.5 1.1 0.000237261
1.8 2.5 1.1 0.000188351
1.9 2.5 1.1 0.000147066
2 2.5 1.1 0.000112848
2.1 2.5 1.1 8.5755e-05
2.2 2.5 1.1 6.33125e-05
2.3 2.5 1.1 4.61851e-05
2.4 2.5 1.1 3.36397e-05
2.5 2.5 1.1 2.24077e-05
-2.5 -2.5 1.2 1.89321e-05
-2.4 -2.5 1.2 2.68388e-05
-2.3 -2.5 1.2 3.79544e-05
-2.2 -2.5 1.2 5.20987e-05
-2.1 -2.5 1.2 7.04301e-05
-2 -2.5 1.2 9.36795e-05
-1.9 -2.5 1.2 0.000122543
-1.8 -2.5 1.2 0.000158006
-1.7 -2.5 1.2 0.000200487
-1.6 -2.5 1.2 0.00025044
-1.5 -2.5 1.2 0.000308509
-1.4 -2.5 1.2 0.000373989
-1.3 -2.5 1.2 0.000447169
-1.2 -2.5 1.2 0.00052674
-1.1 -2.5 1.2 0.000611744
-1 -2.5 1.2 0.000700602
-0.9 -2.5 1.2 0.000791427
-0.8 -2.5 1.2 0.000882135
-0.7 -2.5 1.2 0.000970265
-0.6 -2.5 1.2 0.00105336
-0.5 -2.5 1.2 0.00112888
-0.4 -2.5 1.2 0.00119451
-0.3 -2.5 1.2 0.00124793
-0.2 -2.5 1.2 0.0012874
-0.1 -2.5 1.2 0.00131145
-0 -2.5 1.2 0.00131935
0.1 -2.5 1.2 0.0013108
0.2 -2.5 1.2 0.001286
0.3 -2.5 1.2 0.00124594
0.4 -2.5 1.2 0.00119201
0.5 -2.5 1.2 0.00112606
0.6 -2.5 1.2 0.00105026
0.7 -2.5 1.2 0.000967075
0.8 -2.5 1.2 0.000879108
0.9 -2.5 1.2 0.000788803
1 -2.5 1.2 0.000698583
1.1 -2.5 1.2 0.000610511
1.2 -2.5 1.2 0.000526432
1.3 -2.5 1.2 0.000447728
1.4 -2.5 1.2 0.000375714
1.5 -2.5 1.2 0.000310703
1.6 -2.5 1.2 0.000253549
1.7 -2.5 1.2 0.000203644
1.8 -2.5 1.2 0.000161506
1.9 -2.5 1.2 0.000125981
2 -2.5 1.2 9.65795e-05
2.1 -2.5 1.2 7.3292e-05
2.2 -2.5 1.2 5.40921e-05
2.3 -2.5 1.2 3.93776e-05
2.4 -2.5 1.2 2.86272e-05
2.5 -2.5 1.2 1.90654e-05
-2.5 -2.4 1.2 2.79651e-05
-2.4 -2.4 1.2 3.92262e-05
-2.3 -2.4 1.2 5.6245e-05
-2.2 -2.4 1.2 7.6393e-05
-2.1 -2.4 1.2 0.000102502
-2 -2.4 1.2 0.000136184
-1.9 -2.4 1.2 0.000176682
-1.8 -2.4 1.2 0.000226451
-1.7 -2.4 1.2 0.000285821
-1.6 -2.4 1.2 0.000354824
-1.5 -2.4 1.2 0.000435006
-1.4 -2.4 1.2 0.000524556
-1.3 -2.4 1.2 0.000624445
-1.2 -2.4 1.2 0.000732424
-1.1 -2.4 1.2 0.000847476
-1 -2.4 1.2 0.000967297
-0.9 -2.4 1.2 0.00108934
-0.8 -2.4 1.2 0.0012109
-0.7 -2.4 1.2 0.0013287
-0.6 -2.4 1.2 0.00143951
-0.5 -2.4 1.2 0.00153997
-0.4 -2.4 1.2 0.00162683
-0.3 -2.4 1.2 0.00169732
-0.2 -2.4 1.2 0.00174903
-0.1 -2.4 1.2 0.0017802
-0 -2.4 1.2 0.00178964
0.1 -2.4 1.2 0.0017771
0.2 -2.4 1.2 0.00174293
0.3 -2.4 1.2 0.00168841
0.4 -2.4 1.2 0.00161534
0.5 -2.4 1.2 0.0015262
0.6 -2.4 1.2 0.00142393
0.7 -2.4 1.2 0.00131179
0.8 -2.4 1.2 0.00119311
0.9 -2.4 1.2 0.00107131
1 -2.4 1.2 0.000949514
1.1 -2.4 1.2 0.000830559
1.2 -2.4 1.2 0.00071686
1.3 -2.4 1.2 0.000610291
1.4 -2.4 1.2 0.000512705
1.5 -2.4 1.2 0.000424504
1.6 -2.4 1.2 0.000346834
1.7 -2.4 1.2 0.000279002
1.8 -2.4 1.2 0.000221572
1.9 -2.4 1.2 0.000173116
2 -2.4 1.2 0.000133005
2.1 -2.4 1.2 0.000101076
2.2 -2.4 1.2 7.49003e-05
2.3 -2.4 1.2 5.47006e-05
2.4 -2.4 1.2 3.97856e-05
2.5 -2.4 1.2 2.69404e-05
-2.5 -2.3 1.2 3.86138e-05
-2.4 -2.3 1.2 5.40778e-05
-2.3 -2.3 1.2 7.74418e-05
-2.2 -2.3 1.2 0.000104911
-2.1 -2.3 1.2 0.000140434
-2 -2.3 1.2 0.000186173
-1.9 -2.3 1.2 0.000240892
-1.8 -2.3 1.2 0.000308002
-1.7 -2.3 1.2 0.000387804
-1.6 -2.3 1.2 0.000480273
-1.5 -2.3 1.2 0.000587523
-1.4 -2.3 1.2 0.000706954
-1.3 -2.3 1.2 0.000839992
-1.2 -2.3 1.2 0.000983509
-1.1 -2.3 1.2 0.00113609
-1 -2.3 1.2 0.00129481
-0.9 -2.3 1.2 0.00145621
-0.8 -2.3 1.2 0.00161682
-0.7 -2.3 1.2 0.00177227
-0.6 -2.3 1.2 0.00191836
-0.5 -2.3 1.2 0.00205068
-0.4 -2.3 1.2 0.00216521
-0.3 -2.3 1.2 0.00225816
-0.2 -2.3 1.2 0.00232638
-0.1 -2.3 1.2 0.00236761
-0 -2.3 1.2 0.00238041
0.1 -2.3 1.2 0.00236431
0.2 -2.3 1.2 0.00231991
0.3 -2.3 1.2 0.00224855
0.4 -2.3 1.2 0.00215287
0.5 -2.3 1.2 0.00203589
0.6 -2.3 1.2 0.00190148
0.7 -2.3 1.2 0.00175382
0.8 -2.3 1.2 0.00159725
0.9 -2.3 1.2 0.00143627
1 -2.3 1.2 0.00127494
1.1 -2.3 1.2 0.00111707
1.2 -2.3 1.2 0.000965772
1.3 -2.3 1.2 0.000823712
1.4 -2.3 1.2 0.000693347
1.5 -2.3 1.2 0.000575134
1.6 -2.3 1.2 0.000470864
1.7 -2.3 1.2 0.000379514
1.8 -2.3 1.2 0.00030207
1.9 -2.3 1.2 0.000236512
2 -2.3 1.2 0.000182143
2.1 -2.3 1.2 0.000138767
2.2 -2.3 1.2 0.000103127
2.3 -2.3 1.2 7.55802e-05
