-1.8 -0.4 2.1 -2.33801e-09
-1.7 -0.4 2.1 -6.40284e-10
-1.6 -0.4 2.1 -3.10441e-09
-1.5 -0.4 2.1 -1.86265e-09
-1.4 -0.4 2.1 2.15368e-09
-1.3 -0.4 2.1 -4.96705e-09
-1.2 -0.4 2.1 6.17001e-09
-1.1 -0.4 2.1 -1.11759e-08
-1 -0.4 2.1 -1.05162e-08
-0.9 -0.4 2.1 -5.62674e-09
-0.8 -0.4 2.1 9.35203e-09
-0.7 -0.4 2.1 -1.00117e-08
-0.6 -0.4 2.1 -1.42027e-08
-0.5 -0.4 2.1 -3.23635e-08
-0.4 -0.4 2.1 -2.35159e-08
-0.3 -0.4 2.1 1.234e-08
-0.2 -0.4 2.1 -1.73847e-08
-0.1 -0.4 2.1 -2.56114e-09
-0 -0.4 2.1 -2.85606e-08
0.1 -0.4 2.1 7.45058e-09
0.2 -0.4 2.1 -1.11759e-08
0.3 -0.4 2.1 -8.69234e-09
0.4 -0.4 2.1 -1.36594e-08
0.5 -0.4 2.1 -4.222e-08
0.6 -0.4 2.1 -1.93249e-08
0.7 -0.4 2.1 1.49788e-08
0.8 -0.4 2.1 -6.20882e-10
0.9 -0.4 2.1 -3.10441e-09
1 -0.4 2.1 -2.36323e-08
1.1 -0.4 2.1 -4.30737e-09
1.2 -0.4 2.1 2.48353e-09
1.3 -0.4 2.1 -4.38498e-09
1.4 -0.4 2.1 2.91038e-10
1.5 -0.4 2.1 -3.70589e-09
1.6 -0.4 2.1 -1.5328e-09
1.7 -0.4 2.1 1.57161e-09
1.8 -0.4 2.1 -1.56191e-09
1.9 -0.4 2.1 2.63875e-09
2 -0.4 2.1 1.38728e-09
2.1 -0.4 2.1 1.40183e-09
2.2 -0.4 2.1 -6.93641e-10
2.3 -0.4 2.1 -3.63798e-11
2.4 -0.4 2.1 -1.28057e-09
2.5 -0.4 2.1 -6.00267e-10
-2.5 -0.3 2.1 -5.25082e-10
-2.4 -0.3 2.1 -6.20882e-10
-2.3 -0.3 2.1 -2.71636e-10
-2.2 -0.3 2.1 6.93641e-10
-2.1 -0.3 2.1 -1.39213e-09
-2 -0.3 2.1 1.23206e-09
-1.9 -0.3 2.1 -1.64922e-10
-1.8 -0.3 2.1 -3.72529e-09
-1.7 -0.3 2.1 -2.50293e-09
-1.6 -0.3 2.1 -6.20882e-09
-1.5 -0.3 2.1 -2.19249e-09
-1.4 -0.3 2.1 -1.5328e-09
-1.3 -0.3 2.1 1.45519e-08
-1.2 -0.3 2.1 -2.48353e-09
-1.1 -0.3 2.1 -5.62674e-09
-1 -0.3 2.1 -1.74235e-08
-0.9 -0.3 2.1 -7.45058e-09
-0.8 -0.3 2.1 -1.06326e-08
-0.7 -0.3 2.1 -7.99385e-09
-0.6 -0.3 2.1 -2.10324e-08
-0.5 -0.3 2.1 -3.22859e-08
-0.4 -0.3 2.1 2.40592e-09
-0.3 -0.3 2.1 -2.22741e-08
-0.2 -0.3 2.1 -2.59994e-08
-0.1 -0.3 2.1 -2.84829e-08
-0 -0.3 2.1 -3.96588e-08
0.1 -0.3 2.1 -2.22741e-08
0.2 -0.3 2.1 -1.49012e-08
0.3 -0.3 2.1 2.56114e-09
0.4 -0.3 2.1 -9.8565e-09
0.5 -0.3 2.1 -7.45058e-09
0.6 -0.3 2.1 -1.11759e-08
0.7 -0.3 2.1 -1.17191e-08
0.8 -0.3 2.1 -4.42378e-09
0.9 -0.3 2.1 -5.54913e-09
1 -0.3 2.1 -1.36206e-08
1.1 -0.3 2.1 -1.05162e-08
1.2 -0.3 2.1 5.82077e-10
1.3 -0.3 2.1 8.42071e-09
1.4 -0.3 2.1 4.01633e-09
1.5 -0.3 2.1 -8.09086e-09
1.6 -0.3 2.1 -6.8103e-09
1.7 -0.3 2.1 -1.68802e-09
1.8 -0.3 2.1 -2.94919e-09
1.9 -0.3 2.1 -2.33801e-09
2 -0.3 2.1 6.88791e-10
2.1 -0.3 2.1 -1.31452e-09
2.2 -0.3 2.1 -3.88051e-10
2.3 -0.3 2.1 -7.34872e-10
2.4 -0.3 2.1 -5.79651e-10
2.5 -0.3 2.1 -1.54008e-10
-2.5 -0.2 2.1 2.71636e-10
-2.4 -0.2 2.1 -7.76102e-11
-2.3 -0.2 2.1 -7.73677e-10
-2.2 -0.2 2.1 -2.79882e-09
-2.1 -0.2 2.1 -1.39698e-09
-2 -0.2 2.1 2.57084e-09
-1.9 -0.2 2.1 0
-1.8 -0.2 2.1 -1.24176e-09
-1.7 -0.2 2.1 -4.34617e-09
-1.6 -0.2 2.1 -9.9147e-09
-1.5 -0.2 2.1 4.94765e-09
-1.4 -0.2 2.1 -6.51926e-09
-1.3 -0.2 2.1 -2.48353e-09
-1.2 -0.2 2.1 7.45058e-09
-1.1 -0.2 2.1 -3.10441e-09
-1 -0.2 2.1 -1.90145e-09
-0.9 -0.2 2.1 6.59687e-10
-0.8 -0.2 2.1 -7.45058e-09
-0.7 -0.2 2.1 1.94026e-09
-0.6 -0.2 2.1 -1.99458e-08
-0.5 -0.2 2.1 -3.8029e-09
-0.4 -0.2 2.1 -1.24952e-08
-0.3 -0.2 2.1 -1.74623e-08
-0.2 -0.2 2.1 -1.36594e-08
-0.1 -0.2 2.1 -1.98682e-08
-0 -0.2 2.1 -2.98023e-08
0.1 -0.2 2.1 -3.71753e-08
0.2 -0.2 2.1 -1.3737e-08
0.3 -0.2 2.1 -3.72529e-08
0.4 -0.2 2.1 -3.64768e-09
0.5 -0.2 2.1 -7.76102e-11
0.6 -0.2 2.1 -5.47152e-08
0.7 -0.2 2.1 -6.20882e-09
0.8 -0.2 2.1 0
0.9 -0.2 2.1 1.5522e-08
1 -0.2 2.1 -1.54832e-08
1.1 -0.2 2.1 -5.00586e-09
1.2 -0.2 2.1 -3.88051e-11
1.3 -0.2 2.1 4.07454e-09
1.4 -0.2 2.1 -1.5522e-09
1.5 -0.2 2.1 -6.20882e-10
1.6 -0.2 2.1 -1.86265e-09
1.7 -0.2 2.1 -5.87897e-09
1.8 -0.2 2.1 5.12227e-09
1.9 -0.2 2.1 -3.42455e-09
2 -0.2 2.1 7.08193e-10
2.1 -0.2 2.1 -2.6339e-09
2.2 -0.2 2.1 -1.00408e-09
2.3 -0.2 2.1 -1.74623e-09
2.4 -0.2 2.1 -3.51671e-10
2.5 -0.2 2.1 -2.91038e-10
-2.5 -0.1 2.1 1.72198e-10
-2.4 -0.1 2.1 -1.00651e-09
-2.3 -0.1 2.1 -1.16415e-09
-2.2 -0.1 2.1 -6.98492e-10
-2.1 -0.1 2.1 -8.58563e-10
-2 -0.1 2.1 -3.97752e-10
-1.9 -0.1 2.1 -1.38728e-09
-1.8 -0.1 2.1 -3.0074e-10
-1.7 -0.1 2.1 6.40284e-10
-1.6 -0.1 2.1 2.46412e-09
-1.5 -0.1 2.1 -2.15368e-09
-1.4 -0.1 2.1 -4.36557e-09
-1.3 -0.1 2.1 -2.13428e-09
-1.2 -0.1 2.1 -8.69234e-09
-1.1 -0.1 2.1 -9.35203e-09
-1 -0.1 2.1 -8.73115e-09
-0.9 -0.1 2.1 -8.69234e-09
-0.8 -0.1 2.1 2.04891e-08
-0.7 -0.1 2.1 -4.42378e-09
-0.6 -0.1 2.1 -1.11759e-08
-0.5 -0.1 2.1 -3.84171e-08
-0.4 -0.1 2.1 1.62205e-08
-0.3 -0.1 2.1 -6.07688e-08
-0.2 -0.1 2.1 -2.48353e-08
-0.1 -0.1 2.1 1.16415e-09
-0 -0.1 2.1 -2.35935e-08
0.1 -0.1 2.1 1.74623e-08
0.2 -0.1 2.1 -2.6077e-08
0.3 -0.1 2.1 -1.00117e-08
0.4 -0.1 2.1 -3.71753e-08
0.5 -0.1 2.1 -1.31937e-09
0.6 -0.1 2.1 -1.86265e-08
0.7 -0.1 2.1 -9.39084e-09
0.8 -0.1 2.1 1.7928e-08
0.9 -0.1 2.1 -1.9907e-08
1 -0.1 2.1 -1.80056e-08
1.1 -0.1 2.1 -2.73188e-08
1.2 -0.1 2.1 2.48353e-09
1.3 -0.1 2.1 -1.5134e-09
1.4 -0.1 2.1 -8.09086e-09
1.5 -0.1 2.1 -1.22236e-09
1.6 -0.1 2.1 3.08501e-09
1.7 -0.1 2.1 4.85064e-10
1.8 -0.1 2.1 -4.96705e-09
1.9 -0.1 2.1 1.5522e-10
2 -0.1 2.1 2.79397e-09
2.1 -0.1 2.1 -3.0559e-10
2.2 -0.1 2.1 -4.65661e-10
2.3 -0.1 2.1 -3.63798e-11
2.4 -0.1 2.1 -1.94026e-10
2.5 -0.1 2.1 -5.06892e-10
-2.5 -0 2.1 -5.23869e-10
-2.4 -0 2.1 1.52795e-10
-2.3 -0 2.1 1.08897e-09
-2.2 -0 2.1 -1.71228e-09
-2.1 -0 2.1 -1.60071e-10
-2 -0 2.1 4.65661e-10
-1.9 -0 2.1 1.86265e-09
-1.8 -0 2.1 -2.31861e-09
-1.7 -0 2.1 -2.61934e-09
-1.6 -0 2.1 3.70589e-09
-1.5 -0 2.1 -1.22236e-09
-1.4 -0 2.1 -3.70589e-09
-1.3 -0 2.1 -2.17309e-09
-1.2 -0 2.1 -2.30114e-08
-1.1 -0 2.1 -2.79009e-08
-1 -0 2.1 -8.11027e-09
-0.9 -0 2.1 -3.68649e-09
-0.8 -0 2.1 -2.73964e-08
-0.7 -0 2.1 1.43579e-08
-0.6 -0 2.1 -4.222e-08
-0.5 -0 2.1 -2.73964e-08
-0.4 -0 2.1 -4.33841e-08
-0.3 -0 2.1 -3.64768e-09
-0.2 -0 2.1 -1.48236e-08
-0.1 -0 2.1 2.40592e-09
-0 -0 2.1 -7.76102e-11
0.1 -0 2.1 -4.47035e-08
0.2 -0 2.1 -3.60887e-08
0.3 -0 2.1 -5.58794e-08
0.4 -0 2.1 -1.61429e-08
0.5 -0 2.1 -4.35393e-08
0.6 -0 2.1 -2.35159e-08
0.7 -0 2.1 6.98492e-10
0.8 -0 2.1 -5.04466e-09
0.9 -0 2.1 7.45058e-09
1 -0 2.1 1.90145e-09
1.1 -0 2.1 -1.61817e-08
1.2 -0 2.1 -1.80056e-08
1.3 -0 2.1 2.44472e-09
1.4 -0 2.1 2.91038e-10
1.5 -0 2.1 6.40284e-10
1.6 -0 2.1 6.20882e-10
1.7 -0 2.1 -9.93411e-09
1.8 -0 2.1 -1.40669e-09
1.9 -0 2.1 1.86265e-09
2 -0 2.1 -1.5425e-09
2.1 -0 2.1 1.55705e-09
2.2 -0 2.1 -5.43271e-10
2.3 -0 2.1 4.65661e-10
2.4 -0 2.1 -9.28897e-10
2.5 -0 2.1 3.66223e-10
-2.5 0.1 2.1 4.12304e-11
-2.4 0.1 2.1 -8.51287e-10
-2.3 0.1 2.1 -1.04531e-09
-2.2 0.1 2.1 -7.27596e-11
-2.1 0.1 2.1 -9.31323e-10
-2 0.1 2.1 -6.30583e-10
-1.9 0.1 2.1 -2.18279e-09
-1.8 0.1 2.1 -2.01787e-09
-1.7 0.1 2.1 1.08654e-09
-1.6 0.1 2.1 4.05513e-09
-1.5 0.1 2.1 -1.5522e-09
-1.4 0.1 2.1 -3.10441e-09
-1.3 0.1 2.1 -4.30737e-09
-1.2 0.1 2.1 -1.05938e-08
-1.1 0.1 2.1 -9.31323e-09
-1 0.1 2.1 -9.93411e-09
-0.9 0.1 2.1 -5.62674e-09
-0.8 0.1 2.1 2.23517e-08
-0.7 0.1 2.1 -6.20882e-09
-0.6 0.1 2.1 -1.36594e-08
-0.5 0.1 2.1 -3.96588e-08
-0.4 0.1 2.1 2.11876e-08
-0.3 0.1 2.1 -5.70435e-08
-0.2 0.1 2.1 -2.49129e-08
-0.1 0.1 2.1 4.96705e-09
-0 0.1 2.1 -1.10983e-08
0.1 0.1 2.1 1.61429e-08
0.2 0.1 2.1 -1.99458e-08
0.3 0.1 2.1 -1.12535e-08
0.4 0.1 2.1 -3.345e-08
0.5 0.1 2.1 -1.16415e-09
0.6 0.1 2.1 -1.86265e-08
0.7 0.1 2.1 -6.13121e-09
0.8 0.1 2.1 2.16532e-08
0.9 0.1 2.1 -1.86653e-08
1 0.1 2.1 -1.80444e-08
1.1 0.1 2.1 -2.42532e-08
1.2 0.1 2.1 2.52233e-09
1.3 0.1 2.1 -1.59101e-09
1.4 0.1 2.1 -8.3625e-09
1.5 0.1 2.1 -1.24176e-09
1.6 0.1 2.1 3.41485e-09
1.7 0.1 2.1 6.20882e-10
1.8 0.1 2.1 -5.58794e-09
1.9 0.1 2.1 3.0074e-10
2 0.1 2.1 2.71636e-09
2.1 0.1 2.1 -3.88051e-10
2.2 0.1 2.1 -3.832e-10
2.3 0.1 2.1 7.76102e-11
2.4 0.1 2.1 -1.1399e-10
2.5 0.1 2.1 -4.26856e-10
-2.5 0.2 2.1 2.06152e-11
-2.4 0.2 2.1 -1.16415e-10
-2.3 0.2 2.1 -6.98492e-10
-2.2 0.2 2.1 -2.55629e-09
-2.1 0.2 2.1 -1.70257e-09
-2 0.2 2.1 3.32754e-09
-1.9 0.2 2.1 -4.5596e-10
-1.8 0.2 2.1 -1.25146e-09
-1.7 0.2 2.1 -4.21035e-09
-1.6 0.2 2.1 -9.64307e-09
-1.5 0.2 2.1 1.26117e-09
-1.4 0.2 2.1 -8.40131e-09
-1.3 0.2 2.1 -3.37604e-09
-1.2 0.2 2.1 1.11759e-08
-1.1 0.2 2.1 -6.20882e-09
-1 0.2 2.1 -2.52233e-09
-0.9 0.2 2.1 -3.14321e-09
-0.8 0.2 2.1 -4.96705e-09
-0.7 0.2 2.1 3.8029e-09
-0.6 0.2 2.1 -2.11876e-08
-0.5 0.2 2.1 -8.61473e-09
-0.4 0.2 2.1 -1.11759e-08
-0.3 0.2 2.1 -1.36594e-08
-0.2 0.2 2.1 -1.234e-08
-0.1 0.2 2.1 -1.86265e-08
-0 0.2 2.1 -2.72412e-08
0.1 0.2 2.1 -3.59335e-08
0.2 0.2 2.1 -1.48236e-08
0.3 0.2 2.1 -3.10441e-08
0.4 0.2 2.1 -1.31937e-09
0.5 0.2 2.1 -2.56114e-09
0.6 0.2 2.1 -5.33958e-08
0.7 0.2 2.1 -1.3737e-08
0.8 0.2 2.1 -5.43271e-10
0.9 0.2 2.1 1.30385e-08
1 0.2 2.1 -1.36594e-08
1.1 0.2 2.1 -3.88051e-11
1.2 0.2 2.1 1.20296e-09
1.3 0.2 2.1 6.17001e-09
1.4 0.2 2.1 -1.26117e-09
1.5 0.2 2.1 -6.01479e-10
1.6 0.2 2.1 -3.29843e-10
1.7 0.2 2.1 -5.25809e-09
1.8 0.2 2.1 4.20065e-09
1.9 0.2 2.1 -3.41485e-09
2 0.2 2.1 6.98492e-10
2.1 0.2 2.1 -2.78912e-09
2.2 0.2 2.1 -9.36173e-10
2.3 0.2 2.1 -1.82384e-09
2.4 0.2 2.1 -2.32831e-10
2.5 0.2 2.1 -2.15853e-10
-2.5 0.3 2.1 -1.94026e-10
-2.4 0.3 2.1 -1.00651e-09
-2.3 0.3 2.1 -1.1399e-10
-2.2 0.3 2.1 5.43271e-10
-2.1 0.3 2.1 -1.09139e-09
-2 0.3 2.1 1.32907e-09
-1.9 0.3 2.1 -1.56191e-09
-1.8 0.3 2.1 -2.93949e-09
-1.7 0.3 2.1 -3.12381e-09
-1.6 0.3 2.1 -8.71175e-09
-1.5 0.3 2.1 3.10441e-10
-1.4 0.3 2.1 -3.72529e-09
-1.3 0.3 2.1 1.68026e-08
-1.2 0.3 2.1 0
-1.1 0.3 2.1 -5.82077e-10
-1 0.3 2.1 -1.85876e-08
-0.9 0.3 2.1 -3.68649e-09
-0.8 0.3 2.1 -1.62205e-08
-0.7 0.3 2.1 -3.64768e-09
-0.6 0.3 2.1 -2.73188e-08
-0.5 0.3 2.1 -2.85606e-08
-0.4 0.3 2.1 9.8565e-09
-0.3 0.3 2.1 -7.37297e-09
-0.2 0.3 2.1 -2.85606e-08
-0.1 0.3 2.1 -2.48353e-08
-0 0.3 2.1 -3.72529e-08
0.1 0.3 2.1 -2.36711e-08
0.2 0.3 2.1 -1.234e-08
0.3 0.3 2.1 1.62205e-08
0.4 0.3 2.1 -7.52819e-09
0.5 0.3 2.1 -6.13121e-09
0.6 0.3 2.1 -1.24952e-08
0.7 0.3 2.1 -1.18744e-08
0.8 0.3 2.1 -4.96705e-09
0.9 0.3 2.1 6.59687e-10
1 0.3 2.1 -2.16921e-08
1.1 0.3 2.1 -9.31323e-09
1.2 0.3 2.1 3.7641e-09
1.3 0.3 2.1 8.96398e-09
1.4 0.3 2.1 2.50293e-09
1.5 0.3 2.1 -7.12074e-09
1.6 0.3 2.1 -7.12074e-09
1.7 0.3 2.1 -2.94919e-09
1.8 0.3 2.1 -2.64845e-09
1.9 0.3 2.1 -3.26933e-09
2 0.3 2.1 3.0074e-10
2.1 0.3 2.1 -1.39213e-09
2.2 0.3 2.1 -3.92902e-10
2.3 0.3 2.1 -5.45697e-10
2.4 0.3 2.1 -5.82077e-10
2.5 0.3 2.1 -9.82254e-11
-2.5 0.4 2.1 -6.98492e-10
-2.4 0.4 2.1 -4.65661e-10
-2.3 0.4 2.1 -1.08412e-09
-2.2 0.4 2.1 -1.09139e-09
-2.1 0.4 2.1 -6.20882e-10
-2 0.4 2.1 3.0365e-09
-1.9 0.4 2.1 -1.87235e-09
-1.8 0.4 2.1 -1.07684e-09
-1.7 0.4 2.1 -1.26117e-09
-1.6 0.4 2.1 -4.03573e-09
-1.5 0.4 2.1 -5.58794e-09
-1.4 0.4 2.1 1.94026e-11
-1.3 0.4 2.1 -5.89838e-09
-1.2 0.4 2.1 5.62674e-09
-1.1 0.4 2.1 -1.5522e-08
-1 0.4 2.1 -1.61041e-08
-0.9 0.4 2.1 -2.44472e-09
-0.8 0.4 2.1 6.24762e-09
-0.7 0.4 2.1 -3.0268e-09
-0.6 0.4 2.1 -1.24176e-08
-0.5 0.4 2.1 -3.73305e-08
-0.4 0.4 2.1 -2.11876e-08
-0.3 0.4 2.1 1.11759e-08
-0.2 0.4 2.1 -1.11759e-08
-0.1 0.4 2.1 4.96705e-09
-0 0.4 2.1 -2.6077e-08
0.1 0.4 2.1 8.76995e-09
0.2 0.4 2.1 -1.16415e-09
0.3 0.4 2.1 -8.61473e-09
0.4 0.4 2.1 -1.73071e-08
0.5 0.4 2.1 -4.222e-08
0.6 0.4 2.1 -1.73071e-08
0.7 0.4 2.1 1.49788e-08
0.8 0.4 2.1 3.10441e-09
0.9 0.4 2.1 -4.38498e-09
1 0.4 2.1 -2.111e-08
1.1 0.4 2.1 -5.82077e-10
1.2 0.4 2.1 3.72529e-09
1.3 0.4 2.1 -5.89838e-09
1.4 0.4 2.1 -6.40284e-10
1.5 0.4 2.1 -8.05206e-09
1.6 0.4 2.1 -2.81337e-09
1.7 0.4 2.1 7.95505e-10
1.8 0.4 2.1 -1.07684e-09
1.9 0.4 2.1 2.49323e-09
2 0.4 2.1 1.78503e-09
2.1 0.4 2.1 1.39698e-09
2.2 0.4 2.1 -4.70512e-10
2.3 0.4 2.1 -1.96451e-10
2.4 0.4 2.1 -1.16173e-09
2.5 0.4 2.1 -7.76102e-10
-2.5 0.5 2.1 -1.54008e-10
-2.4 0.5 2.1 -5.04466e-10
-2.3 0.5 2.1 1.12535e-09
-2.2 0.5 2.1 5.38421e-10
-2.1 0.5 2.1 8.53712e-10
-2 0.5 2.1 -4.70512e-10
-1.9 0.5 2.1 1.71713e-09
-1.8 0.5 2.1 4.65661e-10
-1.7 0.5 2.1 -2.63875e-09
-1.6 0.5 2.1 -6.8297e-09
-1.5 0.5 2.1 -2.77457e-09
-1.4 0.5 2.1 -9.60426e-09
-1.3 0.5 2.1 1.20296e-09
-1.2 0.5 2.1 -3.49246e-10
-1.1 0.5 2.1 -3.68649e-09
-1 0.5 2.1 -1.30385e-08
-0.9 0.5 2.1 -6.24762e-09
-0.8 0.5 2.1 9.35203e-09
-0.7 0.5 2.1 -6.75209e-09
-0.6 0.5 2.1 1.16415e-09
-0.5 0.5 2.1 1.91697e-08
-0.4 0.5 2.1 -2.48353e-08
-0.3 0.5 2.1 -1.10983e-08
-0.2 0.5 2.1 -7.37297e-09
-0.1 0.5 2.1 -3.64768e-09
-0 0.5 2.1 -3.345e-08
0.1 0.5 2.1 -2.22741e-08
0.2 0.5 2.1 -1.36594e-08
0.3 0.5 2.1 -3.35276e-08
0.4 0.5 2.1 -2.36711e-08
0.5 0.5 2.1 6.8297e-09
0.6 0.5 2.1 1.3737e-08
0.7 0.5 2.1 -3.0268e-09
0.8 0.5 2.1 -3.10441e-09
0.9 0.5 2.1 3.7641e-09
1 0.5 2.1 -2.04891e-08
1.1 0.5 2.1 4.34617e-09
1.2 0.5 2.1 4.65661e-09
1.3 0.5 2.1 -7.72222e-09
1.4 0.5 2.1 -1.5328e-09
1.5 0.5 2.1 2.77457e-09
1.6 0.5 2.1 -4.65661e-09
1.7 0.5 2.1 -1.24176e-09
1.8 0.5 2.1 -1.56191e-09
1.9 0.5 2.1 1.45519e-10
2 0.5 2.1 5.43271e-10
2.1 0.5 2.1 5.38421e-10
2.2 0.5 2.1 5.48122e-10
2.3 0.5 2.1 -8.51287e-10
2.4 0.5 2.1 -1.18841e-10
2.5 0.5 2.1 5.80864e-10
-2.5 0.6 2.1 -9.70128e-11
-2.4 0.6 2.1 2.91038e-10
-2.3 0.6 2.1 -1.5522e-10
-2.2 0.6 2.1 -4.22006e-10
-2.1 0.6 2.1 -2.2798e-10
-2 0.6 2.1 -1.86265e-09
-1.9 0.6 2.1 1.31937e-09
-1.8 0.6 2.1 3.0074e-10
-1.7 0.6 2.1 -6.30583e-10
-1.6 0.6 2.1 -4.65661e-10
-1.5 0.6 2.1 9.1192e-10
-1.4 0.6 2.1 8.09086e-09
-1.3 0.6 2.1 5.91778e-09
-1.2 0.6 2.1 8.11027e-09
-1.1 0.6 2.1 -3.68649e-09
-1 0.6 2.1 -1.67638e-08
-0.9 0.6 2.1 -1.98294e-08
-0.8 0.6 2.1 -1.05938e-08
-0.7 0.6 2.1 1.18356e-08
-0.6 0.6 2.1 4.34617e-09
-0.5 0.6 2.1 -3.18202e-09
-0.4 0.6 2.1 -2.85606e-08
-0.3 0.6 2.1 -1.24176e-08
-0.2 0.6 2.1 -3.71753e-08
-0.1 0.6 2.1 -4.83512e-08
-0 0.6 2.1 -2.59994e-08
0.1 0.6 2.1 -2.85606e-08
0.2 0.6 2.1 -2.10324e-08
0.3 0.6 2.1 -2.10324e-08
0.4 0.6 2.1 -3.18202e-09
0.5 0.6 2.1 3.72529e-09
0.6 0.6 2.1 8.07146e-09
0.7 0.6 2.1 -3.72529e-09
0.8 0.6 2.1 -5.00586e-09
0.9 0.6 2.1 -1.494e-08
1 0.6 2.1 -8.65354e-09
1.1 0.6 2.1 -1.42803e-08
1.2 0.6 2.1 8.42071e-09
1.3 0.6 2.1 7.14014e-09
1.4 0.6 2.1 6.22822e-09
1.5 0.6 2.1 -2.79397e-09
1.6 0.6 2.1 -3.27903e-09
1.7 0.6 2.1 -2.00816e-09
1.8 0.6 2.1 4.65661e-10
1.9 0.6 2.1 -4.65661e-10
2 0.6 2.1 1.39698e-09
2.1 0.6 2.1 -1.85779e-09
2.2 0.6 2.1 -5.77226e-10
2.3 0.6 2.1 -3.63798e-11
2.4 0.6 2.1 -6.37859e-10
2.5 0.6 2.1 -2.12215e-10
-2.5 0.7 2.1 -3.89264e-10
-2.4 0.7 2.1 -5.06892e-10
-2.3 0.7 2.1 -1.31937e-09
-2.2 0.7 2.1 0
-2.1 0.7 2.1 1.24661e-09
-2 0.7 2.1 6.25732e-10
-1.9 0.7 2.1 9.99231e-10
-1.8 0.7 2.1 1.70742e-09
-1.7 0.7 2.1 -2.17309e-09
-1.6 0.7 2.1 -2.01787e-09
-1.5 0.7 2.1 -4.03573e-09
-1.4 0.7 2.1 -1.11565e-08
-1.3 0.7 2.1 4.96705e-09
-1.2 0.7 2.1 -3.72529e-09
-1.1 0.7 2.1 -1.5522e-09
-1 0.7 2.1 2.52233e-09
-0.9 0.7 2.1 7.48939e-09
-0.8 0.7 2.1 -2.48353e-09
-0.7 0.7 2.1 2.111e-08
-0.6 0.7 2.1 -1.23788e-08
-0.5 0.7 2.1 3.72529e-09
-0.4 0.7 2.1 1.87041e-08
-0.3 0.7 2.1 -1.61429e-08
-0.2 0.7 2.1 -4.96705e-09
-0.1 0.7 2.1 -6.90731e-09
-0 0.7 2.1 -1.04774e-08
0.1 0.7 2.1 2.56114e-09
0.2 0.7 2.1 -1.0555e-08
0.3 0.7 2.1 -1.16415e-09
0.4 0.7 2.1 1.24952e-08
0.5 0.7 2.1 -7.76102e-11
0.6 0.7 2.1 -4.96705e-09
0.7 0.7 2.1 1.17968e-08
0.8 0.7 2.1 3.41873e-08
0.9 0.7 2.1 -5.58794e-09
1 0.7 2.1 4.30737e-09
1.1 0.7 2.1 -1.24176e-09
1.2 0.7 2.1 -1.5522e-09
1.3 0.7 2.1 -7.46998e-09
1.4 0.7 2.1 -6.53866e-09
1.5 0.7 2.1 -3.10441e-09
1.6 0.7 2.1 -3.58947e-09
1.7 0.7 2.1 3.0074e-10
1.8 0.7 2.1 3.25963e-09
1.9 0.7 2.1 1.5522e-09
2 0.7 2.1 -7.76102e-11
2.1 0.7 2.1 -1.16415e-09
2.2 0.7 2.1 -5.82077e-10
2.3 0.7 2.1 -6.23307e-10
2.4 0.7 2.1 -5.60249e-10
2.5 0.7 2.1 -4.06241e-10
-2.5 0.8 2.1 3.75924e-11
-2.4 0.8 2.1 -4.26856e-10
-2.3 0.8 2.1 -9.28897e-10
-2.2 0.8 2.1 -1.20053e-09
-2.1 0.8 2.1 8.24609e-11
-2 0.8 2.1 7.03343e-10
-1.9 0.8 2.1 -2.2798e-10
-1.8 0.8 2.1 4.50139e-09
-1.7 0.8 2.1 1.70742e-09
-1.6 0.8 2.1 -3.73499e-09
-1.5 0.8 2.1 -2.81337e-09
-1.4 0.8 2.1 -6.51926e-09
-1.3 0.8 2.1 -8.3625e-09
-1.2 0.8 2.1 -3.29843e-10
-1.1 0.8 2.1 -9.70128e-10
-1 0.8 2.1 -3.14321e-09
-0.9 0.8 2.1 -1.74235e-08
-0.8 0.8 2.1 2.44472e-09
-0.7 0.8 2.1 7.41178e-09
-0.6 0.8 2.1 1.86265e-09
-0.5 0.8 2.1 3.68649e-09
-0.4 0.8 2.1 1.82384e-09
-0.3 0.8 2.1 -2.24294e-08
-0.2 0.8 2.1 2.11876e-08
-0.1 0.8 2.1 -3.18202e-09
-0 0.8 2.1 1.78503e-09
0.1 0.8 2.1 1.17191e-08
0.2 0.8 2.1 6.13121e-09
0.3 0.8 2.1 -1.35818e-08
0.4 0.8 2.1 -8.69234e-09
0.5 0.8 2.1 2.10712e-08
0.6 0.8 2.1 8.11027e-09
0.7 0.8 2.1 -7.41178e-09
0.8 0.8 2.1 -4.30737e-09
0.9 0.8 2.1 -4.96705e-09
1 0.8 2.1 -4.30737e-09
1.1 0.8 2.1 3.49246e-10
1.2 0.8 2.1 6.40284e-10
1.3 0.8 2.1 -6.53866e-09
1.4 0.8 2.1 -2.91038e-10
1.5 0.8 2.1 1.10595e-09
1.6 0.8 2.1 -1.5425e-09
1.7 0.8 2.1 -2.31861e-09
1.8 0.8 2.1 2.32831e-09
1.9 0.8 2.1 2.16824e-09
2 0.8 2.1 -1.5522e-10
2.1 0.8 2.1 7.27596e-11
2.2 0.8 2.1 -1.00651e-09
2.3 0.8 2.1 -8.12482e-10
2.4 0.8 2.1 1.16415e-10
2.5 0.8 2.1 -2.14641e-10
-2.5 0.9 2.1 -9.82254e-11
-2.4 0.9 2.1 7.63976e-11
-2.3 0.9 2.1 -4.05028e-10
-2.2 0.9 2.1 -1.94026e-10
