0.2 -1.1 -0 0.0928519
0.3 -1.1 -0 0.0919033
0.4 -1.1 -0 0.090525
0.5 -1.1 -0 0.0886893
0.6 -1.1 -0 0.0863712
0.7 -1.1 -0 0.0835531
0.8 -1.1 -0 0.080226
0.9 -1.1 -0 0.0763984
1 -1.1 -0 0.0720987
1.1 -1.1 -0 0.0673592
1.2 -1.1 -0 0.0622568
1.3 -1.1 -0 0.0569003
1.4 -1.1 -0 0.0513904
1.5 -1.1 -0 0.0458396
1.6 -1.1 -0 0.040342
1.7 -1.1 -0 0.0350206
1.8 -1.1 -0 0.0299849
1.9 -1.1 -0 0.0252822
2 -1.1 -0 0.0209984
2.1 -1.1 -0 0.0171813
2.2 -1.1 -0 0.013824
2.3 -1.1 -0 0.0109576
2.4 -1.1 -0 0.00852729
2.5 -1.1 -0 0.00654242
-2.5 -1 -0 0.007279
-2.4 -1 -0 0.00948788
-2.3 -1 -0 0.012132
-2.2 -1 -0 0.015281
-2.1 -1 -0 0.0189153
-2 -1 -0 0.0230572
-1.9 -1 -0 0.0276603
-1.8 -1 -0 0.0326853
-1.7 -1 -0 0.0380619
-1.6 -1 -0 0.0436748
-1.5 -1 -0 0.0494365
-1.4 -1 -0 0.0552249
-1.3 -1 -0 0.0609195
-1.2 -1 -0 0.0664075
-1.1 -1 -0 0.0715876
-1 -1 -0 0.0763536
-0.9 -1 -0 0.0806301
-0.8 -1 -0 0.0843987
-0.7 -1 -0 0.0876423
-0.6 -1 -0 0.0903664
-0.5 -1 -0 0.0925913
-0.4 -1 -0 0.0943493
-0.3 -1 -0 0.0956762
-0.2 -1 -0 0.0966078
-0.1 -1 -0 0.097173
-0 -1 -0 0.0973895
0.1 -1 -0 0.0972643
0.2 -1 -0 0.0967872
0.3 -1 -0 0.0959388
0.4 -1 -0 0.0946866
0.5 -1 -0 0.0929931
0.6 -1 -0 0.0908208
0.7 -1 -0 0.0881361
0.8 -1 -0 0.0849175
0.9 -1 -0 0.0811608
1 -1 -0 0.0768823
1.1 -1 -0 0.0721026
1.2 -1 -0 0.0668973
1.3 -1 -0 0.0613777
1.4 -1 -0 0.0556472
1.5 -1 -0 0.0498234
1.6 -1 -0 0.04401
1.7 -1 -0 0.0383427
1.8 -1 -0 0.032942
1.9 -1 -0 0.0278694
2 -1 -0 0.0232225
2.1 -1 -0 0.0190594
2.2 -1 -0 0.0153817
2.3 -1 -0 0.0122261
2.4 -1 -0 0.00954235
2.5 -1 -0 0.0073394
-2.5 -0.9 -0 0.00807244
-2.4 -0.9 -0 0.0104934
-2.3 -0.9 -0 0.0133843
-2.2 -0.9 -0 0.0168106
-2.1 -0.9 -0 0.020751
-2 -0.9 -0 0.0252184
-1.9 -0.9 -0 0.0301601
-1.8 -0.9 -0 0.0355246
-1.7 -0.9 -0 0.0412296
-1.6 -0.9 -0 0.0471465
-1.5 -0.9 -0 0.0531752
-1.4 -0.9 -0 0.0591829
-1.3 -0.9 -0 0.0650414
-1.2 -0.9 -0 0.0706329
-1.1 -0.9 -0 0.0758544
-1 -0.9 -0 0.0805993
-0.9 -0.9 -0 0.0847957
-0.8 -0.9 -0 0.088438
-0.7 -0.9 -0 0.0915219
-0.6 -0.9 -0 0.094067
-0.5 -0.9 -0 0.0961088
-0.4 -0.9 -0 0.097694
-0.3 -0.9 -0 0.0988719
-0.2 -0.9 -0 0.0996896
-0.1 -0.9 -0 0.100184
-0 -0.9 -0 0.100379
0.1 -0.9 -0 0.100281
0.2 -0.9 -0 0.0998796
0.3 -0.9 -0 0.0991502
0.4 -0.9 -0 0.0980517
0.5 -0.9 -0 0.0965356
0.6 -0.9 -0 0.0945503
0.7 -0.9 -0 0.0920476
0.8 -0.9 -0 0.0889913
0.9 -0.9 -0 0.0853625
1 -0.9 -0 0.0811657
1.1 -0.9 -0 0.0764067
1.2 -0.9 -0 0.0711587
1.3 -0.9 -0 0.0655342
1.4 -0.9 -0 0.0596376
1.5 -0.9 -0 0.0535918
1.6 -0.9 -0 0.0475079
1.7 -0.9 -0 0.0415333
1.8 -0.9 -0 0.0358009
1.9 -0.9 -0 0.0303856
2 -0.9 -0 0.0253977
2.1 -0.9 -0 0.0209052
2.2 -0.9 -0 0.0169201
2.3 -0.9 -0 0.0134842
2.4 -0.9 -0 0.010553
2.5 -0.9 -0 0.00813565
-2.5 -0.8 -0 0.00884859
-2.4 -0.8 -0 0.0114735
-2.3 -0.8 -0 0.0146007
-2.2 -0.8 -0 0.0182902
-2.1 -0.8 -0 0.0225186
-2 -0.8 -0 0.0272904
-1.9 -0.8 -0 0.0325443
-1.8 -0.8 -0 0.0382174
-1.7 -0.8 -0 0.0442139
-1.6 -0.8 -0 0.0503954
-1.5 -0.8 -0 0.0566468
-1.4 -0.8 -0 0.0628266
-1.3 -0.8 -0 0.068798
-1.2 -0.8 -0 0.0744418
-1.1 -0.8 -0 0.0796552
-1 -0.8 -0 0.0843298
-0.9 -0.8 -0 0.0883993
-0.8 -0.8 -0 0.0918714
-0.7 -0.8 -0 0.0947577
-0.6 -0.8 -0 0.0970902
-0.5 -0.8 -0 0.0989209
-0.4 -0.8 -0 0.100311
-0.3 -0.8 -0 0.101322
-0.2 -0.8 -0 0.102014
-0.1 -0.8 -0 0.102429
-0 -0.8 -0 0.102599
0.1 -0.8 -0 0.10253
0.2 -0.8 -0 0.102212
0.3 -0.8 -0 0.101614
0.4 -0.8 -0 0.100685
0.5 -0.8 -0 0.0993689
0.6 -0.8 -0 0.0975983
0.7 -0.8 -0 0.0953113
0.8 -0.8 -0 0.0924555
0.9 -0.8 -0 0.0889977
1 -0.8 -0 0.0849286
1.1 -0.8 -0 0.0802402
1.2 -0.8 -0 0.0750002
1.3 -0.8 -0 0.0693219
1.4 -0.8 -0 0.0633099
1.5 -0.8 -0 0.057089
1.6 -0.8 -0 0.0507797
1.7 -0.8 -0 0.044538
1.8 -0.8 -0 0.0385104
1.9 -0.8 -0 0.0327842
2 -0.8 -0 0.0274816
2.1 -0.8 -0 0.0226815
2.2 -0.8 -0 0.0184069
2.3 -0.8 -0 0.014705
2.4 -0.8 -0 0.0115374
2.5 -0.8 -0 0.0089137
-2.5 -0.7 -0 0.00958919
-2.4 -0.7 -0 0.0124058
-2.3 -0.7 -0 0.0157536
-2.2 -0.7 -0 0.0196876
-2.1 -0.7 -0 0.0241812
-2 -0.7 -0 0.0292307
-1.9 -0.7 -0 0.0347662
-1.8 -0.7 -0 0.0407128
-1.7 -0.7 -0 0.0469638
-1.6 -0.7 -0 0.053368
-1.5 -0.7 -0 0.0597991
-1.4 -0.7 -0 0.0661063
-1.3 -0.7 -0 0.0721473
-1.2 -0.7 -0 0.0777993
-1.1 -0.7 -0 0.0829623
-1 -0.7 -0 0.0875289
-0.9 -0.7 -0 0.0914372
-0.8 -0.7 -0 0.0947112
-0.7 -0.7 -0 0.0973738
-0.6 -0.7 -0 0.0994739
-0.5 -0.7 -0 0.101078
-0.4 -0.7 -0 0.10226
-0.3 -0.7 -0 0.103097
-0.2 -0.7 -0 0.103656
-0.1 -0.7 -0 0.103991
-0 -0.7 -0 0.104134
0.1 -0.7 -0 0.104095
0.2 -0.7 -0 0.103863
0.3 -0.7 -0 0.1034
0.4 -0.7 -0 0.10265
0.5 -0.7 -0 0.101544
0.6 -0.7 -0 0.100003
0.7 -0.7 -0 0.0979513
0.8 -0.7 -0 0.0953211
0.9 -0.7 -0 0.0920638
1 -0.7 -0 0.0881565
1.1 -0.7 -0 0.0835763
1.2 -0.7 -0 0.0783855
1.3 -0.7 -0 0.072698
1.4 -0.7 -0 0.0666144
1.5 -0.7 -0 0.0602634
1.6 -0.7 -0 0.0537716
1.7 -0.7 -0 0.0473052
1.8 -0.7 -0 0.0410197
1.9 -0.7 -0 0.0350176
2 -0.7 -0 0.0294315
2.1 -0.7 -0 0.024351
2.2 -0.7 -0 0.0198103
2.3 -0.7 -0 0.015861
2.4 -0.7 -0 0.0124732
2.5 -0.7 -0 0.00965536
-2.5 -0.6 -0 0.0102761
-2.4 -0.6 -0 0.0132679
-2.3 -0.6 -0 0.0168164
-2.2 -0.6 -0 0.0209713
-2.1 -0.6 -0 0.0257037
-2 -0.6 -0 0.0309995
-1.9 -0.6 -0 0.0367827
-1.8 -0.6 -0 0.0429661
-1.7 -0.6 -0 0.0494318
-1.6 -0.6 -0 0.0560199
-1.5 -0.6 -0 0.0625899
-1.4 -0.6 -0 0.0689861
-1.3 -0.6 -0 0.0750587
-1.2 -0.6 -0 0.0806858
-1.1 -0.6 -0 0.0857688
-1 -0.6 -0 0.0902029
-0.9 -0.6 -0 0.0939305
-0.8 -0.6 -0 0.0969905
-0.7 -0.6 -0 0.0994203
-0.6 -0.6 -0 0.101282
-0.5 -0.6 -0 0.102656
-0.4 -0.6 -0 0.103631
-0.3 -0.6 -0 0.104295
-0.2 -0.6 -0 0.104724
-0.1 -0.6 -0 0.104978
-0 -0.6 -0 0.105094
0.1 -0.6 -0 0.105085
0.2 -0.6 -0 0.104936
0.3 -0.6 -0 0.104606
0.4 -0.6 -0 0.104033
0.5 -0.6 -0 0.103137
0.6 -0.6 -0 0.101829
0.7 -0.6 -0 0.100018
0.8 -0.6 -0 0.0976228
0.9 -0.6 -0 0.0945806
1 -0.6 -0 0.0908548
1.1 -0.6 -0 0.086407
1.2 -0.6 -0 0.0812961
1.3 -0.6 -0 0.0756327
1.4 -0.6 -0 0.069515
1.5 -0.6 -0 0.0630728
1.6 -0.6 -0 0.0564391
1.7 -0.6 -0 0.0497874
1.8 -0.6 -0 0.0432842
1.9 -0.6 -0 0.0370432
2 -0.6 -0 0.0312078
2.1 -0.6 -0 0.0258782
2.2 -0.6 -0 0.0210982
2.3 -0.6 -0 0.0169256
2.4 -0.6 -0 0.0133376
2.5 -0.6 -0 0.0103425
-2.5 -0.5 -0 0.0108921
-2.4 -0.5 -0 0.0140386
-2.3 -0.5 -0 0.0177646
-2.2 -0.5 -0 0.0221126
-2.1 -0.5 -0 0.0270524
-2 -0.5 -0 0.0325613
-1.9 -0.5 -0 0.0385553
-1.8 -0.5 -0 0.0449378
-1.7 -0.5 -0 0.0515809
-1.6 -0.5 -0 0.058314
-1.5 -0.5 -0 0.0649885
-1.4 -0.5 -0 0.0714409
-1.3 -0.5 -0 0.0775177
-1.2 -0.5 -0 0.0830978
-1.1 -0.5 -0 0.088084
-1 -0.5 -0 0.092374
-0.9 -0.5 -0 0.0959162
-0.8 -0.5 -0 0.0987632
-0.7 -0.5 -0 0.100965
-0.6 -0.5 -0 0.102597
-0.5 -0.5 -0 0.103752
-0.4 -0.5 -0 0.104531
-0.3 -0.5 -0 0.105031
-0.2 -0.5 -0 0.105337
-0.1 -0.5 -0 0.105516
-0 -0.5 -0 0.105607
0.1 -0.5 -0 0.105626
0.2 -0.5 -0 0.105554
0.3 -0.5 -0 0.105349
0.4 -0.5 -0 0.104942
0.5 -0.5 -0 0.104245
0.6 -0.5 -0 0.103158
0.7 -0.5 -0 0.101579
0.8 -0.5 -0 0.0994136
0.9 -0.5 -0 0.0965855
1 -0.5 -0 0.0930459
1.1 -0.5 -0 0.0887424
1.2 -0.5 -0 0.0837271
1.3 -0.5 -0 0.0781105
1.4 -0.5 -0 0.0719866
1.5 -0.5 -0 0.0654856
1.6 -0.5 -0 0.0587459
1.7 -0.5 -0 0.0519474
1.8 -0.5 -0 0.0452637
1.9 -0.5 -0 0.0388225
2 -0.5 -0 0.032775
2.1 -0.5 -0 0.0272298
2.2 -0.5 -0 0.0222425
2.3 -0.5 -0 0.0178745
2.4 -0.5 -0 0.01411
2.5 -0.5 -0 0.010958
-2.5 -0.4 -0 0.0114204
-2.4 -0.4 -0 0.0146983
-2.3 -0.4 -0 0.0185741
-2.2 -0.4 -0 0.0230849
-2.1 -0.4 -0 0.028198
-2 -0.4 -0 0.0338834
-1.9 -0.4 -0 0.0400506
-1.8 -0.4 -0 0.0465947
-1.7 -0.4 -0 0.053378
-1.6 -0.4 -0 0.0602232
-1.5 -0.4 -0 0.0669719
-1.4 -0.4 -0 0.0734561
-1.3 -0.4 -0 0.0795199
-1.2 -0.4 -0 0.0850406
-1.1 -0.4 -0 0.0899263
-1 -0.4 -0 0.0940756
-0.9 -0.4 -0 0.097442
-0.8 -0.4 -0 0.100092
-0.7 -0.4 -0 0.102085
-0.6 -0.4 -0 0.103509
-0.5 -0.4 -0 0.104467
-0.4 -0.4 -0 0.105071
-0.3 -0.4 -0 0.105426
-0.2 -0.4 -0 0.105624
-0.1 -0.4 -0 0.105735
-0 -0.4 -0 0.105805
0.1 -0.4 -0 0.105847
0.2 -0.4 -0 0.105844
0.3 -0.4 -0 0.10575
0.4 -0.4 -0 0.10549
0.5 -0.4 -0 0.10497
0.6 -0.4 -0 0.104082
0.7 -0.4 -0 0.102713
0.8 -0.4 -0 0.100757
0.9 -0.4 -0 0.0981277
1 -0.4 -0 0.0947639
1.1 -0.4 -0 0.0906012
1.2 -0.4 -0 0.0856861
1.3 -0.4 -0 0.0801272
1.4 -0.4 -0 0.074015
1.5 -0.4 -0 0.0674797
1.6 -0.4 -0 0.0606648
1.7 -0.4 -0 0.0537527
1.8 -0.4 -0 0.0469263
1.9 -0.4 -0 0.0403224
2 -0.4 -0 0.0341009
2.1 -0.4 -0 0.0283772
2.2 -0.4 -0 0.0232166
2.3 -0.4 -0 0.0186839
2.4 -0.4 -0 0.0147707
2.5 -0.4 -0 0.0114856
-2.5 -0.3 -0 0.011847
-2.4 -0.3 -0 0.0152303
-2.3 -0.3 -0 0.0192257
-2.2 -0.3 -0 0.0238655
-2.1 -0.3 -0 0.029116
-2 -0.3 -0 0.03494
-1.9 -0.3 -0 0.0412422
-1.8 -0.3 -0 0.0479098
-1.7 -0.3 -0 0.0547988
-1.6 -0.3 -0 0.061726
-1.5 -0.3 -0 0.0685253
-1.4 -0.3 -0 0.075025
-1.3 -0.3 -0 0.0810657
-1.2 -0.3 -0 0.0865283
-1.1 -0.3 -0 0.0913206
-1 -0.3 -0 0.0953455
-0.9 -0.3 -0 0.0985603
-0.8 -0.3 -0 0.101042
-0.7 -0.3 -0 0.102859
-0.6 -0.3 -0 0.104108
-0.5 -0.3 -0 0.104902
-0.4 -0.3 -0 0.105361
-0.3 -0.3 -0 0.105595
-0.2 -0.3 -0 0.105704
-0.1 -0.3 -0 0.10576
-0 -0.3 -0 0.105812
0.1 -0.3 -0 0.105873
0.2 -0.3 -0 0.105927
0.3 -0.3 -0 0.105923
0.4 -0.3 -0 0.105785
0.5 -0.3 -0 0.105412
0.6 -0.3 -0 0.10469
0.7 -0.3 -0 0.103497
0.8 -0.3 -0 0.101718
0.9 -0.3 -0 0.0992582
1 -0.3 -0 0.0960467
1.1 -0.3 -0 0.092008
1.2 -0.3 -0 0.0871855
1.3 -0.3 -0 0.0816847
1.4 -0.3 -0 0.0755936
1.5 -0.3 -0 0.0690418
1.6 -0.3 -0 0.062174
1.7 -0.3 -0 0.0551794
1.8 -0.3 -0 0.0482454
1.9 -0.3 -0 0.0415165
2 -0.3 -0 0.0351596
2.1 -0.3 -0 0.0292958
2.2 -0.3 -0 0.0239982
2.3 -0.3 -0 0.019335
2.4 -0.3 -0 0.0153031
2.5 -0.3 -0 0.0119114
-2.5 -0.2 -0 0.0121607
-2.4 -0.2 -0 0.0156205
-2.3 -0.2 -0 0.0197029
-2.2 -0.2 -0 0.0244366
-2.1 -0.2 -0 0.029786
-2 -0.2 -0 0.0357093
-1.9 -0.2 -0 0.0421085
-1.8 -0.2 -0 0.0488636
-1.7 -0.2 -0 0.0558261
-1.6 -0.2 -0 0.0628087
-1.5 -0.2 -0 0.0696394
-1.4 -0.2 -0 0.0761444
-1.3 -0.2 -0 0.0821631
-1.2 -0.2 -0 0.0875755
-1.1 -0.2 -0 0.0922939
-1 -0.2 -0 0.0962216
-0.9 -0.2 -0 0.0993189
-0.8 -0.2 -0 0.101672
-0.7 -0.2 -0 0.103355
-0.6 -0.2 -0 0.104473
-0.5 -0.2 -0 0.105144
-0.4 -0.2 -0 0.105493
-0.3 -0.2 -0 0.105638
-0.2 -0.2 -0 0.10568
-0.1 -0.2 -0 0.105696
-0 -0.2 -0 0.105734
0.1 -0.2 -0 0.10581
0.2 -0.2 -0 0.105905
0.3 -0.2 -0 0.105969
0.4 -0.2 -0 0.105922
0.5 -0.2 -0 0.105659
0.6 -0.2 -0 0.105061
0.7 -0.2 -0 0.104001
0.8 -0.2 -0 0.102357
0.9 -0.2 -0 0.100026
1 -0.2 -0 0.0969315
1.1 -0.2 -0 0.0929901
1.2 -0.2 -0 0.0882411
1.3 -0.2 -0 0.0827893
1.4 -0.2 -0 0.0767198
1.5 -0.2 -0 0.0701608
1.6 -0.2 -0 0.0632612
1.7 -0.2 -0 0.0562104
1.8 -0.2 -0 0.0492016
1.9 -0.2 -0 0.0423846
2 -0.2 -0 0.0359302
2.1 -0.2 -0 0.029966
2.2 -0.2 -0 0.0245695
2.3 -0.2 -0 0.0198116
2.4 -0.2 -0 0.0156935
2.5 -0.2 -0 0.0122241
-2.5 -0.1 -0 0.0123524
-2.4 -0.1 -0 0.0158589
-2.3 -0.1 -0 0.019994
-2.2 -0.1 -0 0.0247846
-2.1 -0.1 -0 0.0301941
-2 -0.1 -0 0.0361777
-1.9 -0.1 -0 0.0426347
-1.8 -0.1 -0 0.0494416
-1.7 -0.1 -0 0.0564475
-1.6 -0.1 -0 0.0634614
-1.5 -0.1 -0 0.0703093
-1.4 -0.1 -0 0.0768153
-1.3 -0.1 -0 0.0828174
-1.2 -0.1 -0 0.0881969
-1.1 -0.1 -0 0.0928678
-1 -0.1 -0 0.0967338
-0.9 -0.1 -0 0.0997576
-0.8 -0.1 -0 0.102029
-0.7 -0.1 -0 0.103629
-0.6 -0.1 -0 0.104665
-0.5 -0.1 -0 0.10526
-0.4 -0.1 -0 0.105542
-0.3 -0.1 -0 0.105632
-0.2 -0.1 -0 0.105633
-0.1 -0.1 -0 0.105623
-0 -0.1 -0 0.105653
0.1 -0.1 -0 0.105738
0.2 -0.1 -0 0.105859
0.3 -0.1 -0 0.105965
0.4 -0.1 -0 0.105973
0.5 -0.1 -0 0.105779
0.6 -0.1 -0 0.105258
0.7 -0.1 -0 0.10428
0.8 -0.1 -0 0.102719
0.9 -0.1 -0 0.10047
1 -0.1 -0 0.0974492
1.1 -0.1 -0 0.0935696
1.2 -0.1 -0 0.0888675
1.3 -0.1 -0 0.083449
1.4 -0.1 -0 0.0773943
1.5 -0.1 -0 0.0708342
1.6 -0.1 -0 0.0639162
1.7 -0.1 -0 0.0568337
1.8 -0.1 -0 0.0497806
1.9 -0.1 -0 0.0429109
2 -0.1 -0 0.0363992
2.1 -0.1 -0 0.0303741
2.2 -0.1 -0 0.0249179
2.3 -0.1 -0 0.0201025
2.4 -0.1 -0 0.0159318
2.5 -0.1 -0 0.0124151
-2.5 -0 -0 0.0124169
-2.4 -0 -0 0.015939
-2.3 -0 -0 0.020092
-2.2 -0 -0 0.0249016
-2.1 -0 -0 0.030331
-2 -0 -0 0.0363348
-1.9 -0 -0 0.0428107
-1.8 -0 -0 0.0496354
-1.7 -0 -0 0.0566553
-1.6 -0 -0 0.0636795
-1.5 -0 -0 0.0705327
-1.4 -0 -0 0.077039
-1.3 -0 -0 0.083035
-1.2 -0 -0 0.0884032
-1.1 -0 -0 0.0930572
-1 -0 -0 0.0969019
-0.9 -0 -0 0.0999011
-0.8 -0 -0 0.102145
-0.7 -0 -0 0.103717
-0.6 -0 -0 0.104725
-0.5 -0 -0 0.105294
-0.4 -0 -0 0.105553
-0.3 -0 -0 0.105624
-0.2 -0 -0 0.105611
-0.1 -0 -0 0.105593
-0 -0 -0 0.10562
0.1 -0 -0 0.105708
0.2 -0 -0 0.105838
0.3 -0 -0 0.105958
0.4 -0 -0 0.105986
0.5 -0 -0 0.105814
0.6 -0 -0 0.105319
0.7 -0 -0 0.104368
0.8 -0 -0 0.102837
0.9 -0 -0 0.100615
1 -0 -0 0.0976191
1.1 -0 -0 0.0937604
1.2 -0 -0 0.0890756
1.3 -0 -0 0.0836678
1.4 -0 -0 0.0776196
1.5 -0 -0 0.0710586
1.6 -0 -0 0.0641351
1.7 -0 -0 0.0570426
1.8 -0 -0 0.0499746
1.9 -0 -0 0.0430879
2 -0 -0 0.0365566
2.1 -0 -0 0.0305109
2.2 -0 -0 0.0250345
2.3 -0 -0 0.0202001
2.4 -0 -0 0.0160119
2.5 -0 -0 0.0124795
-2.5 0.1 -0 0.0123524
-2.4 0.1 -0 0.0158589
-2.3 0.1 -0 0.019994
-2.2 0.1 -0 0.0247846
-2.1 0.1 -0 0.0301941
-2 0.1 -0 0.0361777
-1.9 0.1 -0 0.0426347
-1.8 0.1 -0 0.0494415
-1.7 0.1 -0 0.0564474
-1.6 0.1 -0 0.0634615
-1.5 0.1 -0 0.0703094
-1.4 0.1 -0 0.0768153
-1.3 0.1 -0 0.0828175
-1.2 0.1 -0 0.0881969
-1.1 0.1 -0 0.0928678
-1 0.1 -0 0.0967338
-0.9 0.1 -0 0.0997576
-0.8 0.1 -0 0.10203
-0.7 0.1 -0 0.103629
-0.6 0.1 -0 0.104665
-0.5 0.1 -0 0.10526
-0.4 0.1 -0 0.105542
-0.3 0.1 -0 0.105632
-0.2 0.1 -0 0.105633
-0.1 0.1 -0 0.105623
-0 0.1 -0 0.105653
0.1 0.1 -0 0.105738
0.2 0.1 -0 0.105859
0.3 0.1 -0 0.105965
0.4 0.1 -0 0.105973
0.5 0.1 -0 0.105779
0.6 0.1 -0 0.105258
0.7 0.1 -0 0.10428
0.8 0.1 -0 0.102719
0.9 0.1 -0 0.10047
1 0.1 -0 0.0974492
1.1 0.1 -0 0.0935696
1.2 0.1 -0 0.0888675
1.3 0.1 -0 0.0834491
1.4 0.1 -0 0.0773943
1.5 0.1 -0 0.0708342
1.6 0.1 -0 0.0639162
1.7 0.1 -0 0.0568336
1.8 0.1 -0 0.0497806
1.9 0.1 -0 0.0429109
2 0.1 -0 0.0363992
2.1 0.1 -0 0.030374
2.2 0.1 -0 0.0249179
2.3 0.1 -0 0.0201025
2.4 0.1 -0 0.0159318
2.5 0.1 -0 0.0124151
-2.5 0.2 -0 0.0121606
-2.4 0.2 -0 0.0156205
-2.3 0.2 -0 0.0197029
-2.2 0.2 -0 0.0244366
-2.1 0.2 -0 0.029786
-2 0.2 -0 0.0357093
-1.9 0.2 -0 0.0421085
-1.8 0.2 -0 0.0488636
-1.7 0.2 -0 0.055826
-1.6 0.2 -0 0.0628087
-1.5 0.2 -0 0.0696393
-1.4 0.2 -0 0.0761443
-1.3 0.2 -0 0.0821632
-1.2 0.2 -0 0.0875755
-1.1 0.2 -0 0.0922938
-1 0.2 -0 0.0962216
-0.9 0.2 -0 0.0993189
-0.8 0.2 -0 0.101672
-0.7 0.2 -0 0.103355
-0.6 0.2 -0 0.104473
-0.5 0.2 -0 0.105144
-0.4 0.2 -0 0.105493
-0.3 0.2 -0 0.105638
-0.2 0.2 -0 0.10568
-0.1 0.2 -0 0.105696
-0 0.2 -0 0.105734
0.1 0.2 -0 0.10581
0.2 0.2 -0 0.105905
0.3 0.2 -0 0.105969
0.4 0.2 -0 0.105922
0.5 0.2 -0 0.105659
0.6 0.2 -0 0.105061
0.7 0.2 -0 0.104001
0.8 0.2 -0 0.102357
0.9 0.2 -0 0.100026
1 0.2 -0 0.0969314
1.1 0.2 -0 0.0929901
1.2 0.2 -0 0.0882412
1.3 0.2 -0 0.0827893
1.4 0.2 -0 0.0767198
1.5 0.2 -0 0.0701609
1.6 0.2 -0 0.0632612
1.7 0.2 -0 0.0562104
1.8 0.2 -0 0.0492016
1.9 0.2 -0 0.0423846
2 0.2 -0 0.0359303
2.1 0.2 -0 0.029966
2.2 0.2 -0 0.0245695
2.3 0.2 -0 0.0198116
2.4 0.2 -0 0.0156935
2.5 0.2 -0 0.0122241
-2.5 0.3 -0 0.011847
-2.4 0.3 -0 0.0152303
-2.3 0.3 -0 0.0192257
-2.2 0.3 -0 0.0238655
-2.1 0.3 -0 0.029116
-2 0.3 -0 0.03494
-1.9 0.3 -0 0.0412422
-1.8 0.3 -0 0.0479097
-1.7 0.3 -0 0.0547988
-1.6 0.3 -0 0.061726
-1.5 0.3 -0 0.0685254
-1.4 0.3 -0 0.075025
-1.3 0.3 -0 0.0810658
-1.2 0.3 -0 0.0865283
-1.1 0.3 -0 0.0913205
-1 0.3 -0 0.0953455
-0.9 0.3 -0 0.0985603
-0.8 0.3 -0 0.101042
-0.7 0.3 -0 0.102859
-0.6 0.3 -0 0.104108
-0.5 0.3 -0 0.104902
-0.4 0.3 -0 0.105361
-0.3 0.3 -0 0.105595
-0.2 0.3 -0 0.105704
-0.1 0.3 -0 0.10576
-0 0.3 -0 0.105812
0.1 0.3 -0 0.105873
0.2 0.3 -0 0.105927
0.3 0.3 -0 0.105923
0.4 0.3 -0 0.105785
0.5 0.3 -0 0.105412
0.6 0.3 -0 0.10469
0.7 0.3 -0 0.103497
0.8 0.3 -0 0.101718
0.9 0.3 -0 0.0992581
1 0.3 -0 0.0960467
1.1 0.3 -0 0.092008
1.2 0.3 -0 0.0871855
1.3 0.3 -0 0.0816847
1.4 0.3 -0 0.0755936
1.5 0.3 -0 0.0690418
1.6 0.3 -0 0.0621741
1.7 0.3 -0 0.0551794
1.8 0.3 -0 0.0482454
1.9 0.3 -0 0.0415165
2 0.3 -0 0.0351596
2.1 0.3 -0 0.0292958
2.2 0.3 -0 0.0239982
2.3 0.3 -0 0.019335
2.4 0.3 -0 0.0153031
2.5 0.3 -0 0.0119114
-2.5 0.4 -0 0.0114204
-2.4 0.4 -0 0.0146983
-2.3 0.4 -0 0.0185741
-2.2 0.4 -0 0.0230849
-2.1 0.4 -0 0.028198
-2 0.4 -0 0.0338834
-1.9 0.4 -0 0.0400505
-1.8 0.4 -0 0.0465947
-1.7 0.4 -0 0.053378
-1.6 0.4 -0 0.0602232
-1.5 0.4 -0 0.0669719
-1.4 0.4 -0 0.0734562
-1.3 0.4 -0 0.0795198
-1.2 0.4 -0 0.0850406
-1.1 0.4 -0 0.0899262
-1 0.4 -0 0.0940758
-0.9 0.4 -0 0.097442
-0.8 0.4 -0 0.100092
-0.7 0.4 -0 0.102085
-0.6 0.4 -0 0.103509
-0.5 0.4 -0 0.104468
-0.4 0.4 -0 0.105071
-0.3 0.4 -0 0.105426
-0.2 0.4 -0 0.105624
-0.1 0.4 -0 0.105735
-0 0.4 -0 0.105805
0.1 0.4 -0 0.105847
0.2 0.4 -0 0.105844
0.3 0.4 -0 0.10575
0.4 0.4 -0 0.10549
0.5 0.4 -0 0.10497
0.6 0.4 -0 0.104082
0.7 0.4 -0 0.102713
0.8 0.4 -0 0.100757
0.9 0.4 -0 0.0981276
1 0.4 -0 0.0947639
1.1 0.4 -0 0.0906011
1.2 0.4 -0 0.0856862
1.3 0.4 -0 0.0801272
1.4 0.4 -0 0.074015
1.5 0.4 -0 0.0674797
1.6 0.4 -0 0.0606648
1.7 0.4 -0 0.0537527
1.8 0.4 -0 0.0469262
1.9 0.4 -0 0.0403223
2 0.4 -0 0.0341009
2.1 0.4 -0 0.0283772
2.2 0.4 -0 0.0232167
2.3 0.4 -0 0.0186839
2.4 0.4 -0 0.0147707
2.5 0.4 -0 0.0114856
-2.5 0.5 -0 0.0108921
-2.4 0.5 -0 0.0140386
-2.3 0.5 -0 0.0177646
-2.2 0.5 -0 0.0221126
-2.1 0.5 -0 0.0270524
-2 0.5 -0 0.0325613
-1.9 0.5 -0 0.0385553
-1.8 0.5 -0 0.0449378
-1.7 0.5 -0 0.0515809
-1.6 0.5 -0 0.058314
-1.5 0.5 -0 0.0649886
-1.4 0.5 -0 0.0714409
-1.3 0.5 -0 0.0775178
-1.2 0.5 -0 0.0830977
