-1.8 -2.4 1.8 8.77443e-06
-1.7 -2.4 1.8 1.26307e-05
-1.6 -2.4 1.8 1.71766e-05
-1.5 -2.4 1.8 2.24749e-05
-1.4 -2.4 1.8 2.84754e-05
-1.3 -2.4 1.8 3.52031e-05
-1.2 -2.4 1.8 4.25505e-05
-1.1 -2.4 1.8 5.0432e-05
-1 -2.4 1.8 5.87106e-05
-0.9 -2.4 1.8 6.72055e-05
-0.8 -2.4 1.8 7.57183e-05
-0.7 -2.4 1.8 8.40247e-05
-0.6 -2.4 1.8 9.18761e-05
-0.5 -2.4 1.8 9.90323e-05
-0.4 -2.4 1.8 0.000105255
-0.3 -2.4 1.8 0.000110321
-0.2 -2.4 1.8 0.000114066
-0.1 -2.4 1.8 0.000116327
-0 -2.4 1.8 0.000117044
0.1 -2.4 1.8 0.000116174
0.2 -2.4 1.8 0.000113754
0.3 -2.4 1.8 0.000109877
0.4 -2.4 1.8 0.000104673
0.5 -2.4 1.8 9.83381e-05
0.6 -2.4 1.8 9.10858e-05
0.7 -2.4 1.8 8.31619e-05
0.8 -2.4 1.8 7.48098e-05
0.9 -2.4 1.8 6.62756e-05
1 -2.4 1.8 5.77889e-05
1.1 -2.4 1.8 4.95513e-05
1.2 -2.4 1.8 4.173e-05
1.3 -2.4 1.8 3.44558e-05
1.4 -2.4 1.8 2.78386e-05
1.5 -2.4 1.8 2.19178e-05
1.6 -2.4 1.8 1.67362e-05
1.7 -2.4 1.8 1.22653e-05
1.8 -2.4 1.8 8.50127e-06
1.9 -2.4 1.8 5.36065e-06
2 -2.4 1.8 2.78943e-06
2.1 -2.4 1.8 7.48423e-07
2.2 -2.4 1.8 -8.92725e-07
2.3 -2.4 1.8 -2.16576e-06
2.4 -2.4 1.8 -3.10002e-06
2.5 -2.4 1.8 -3.87721e-06
-2.5 -2.3 1.8 -3.17244e-06
-2.4 -2.3 1.8 -2.18766e-06
-2.3 -2.3 1.8 -7.56394e-07
-2.2 -2.3 1.8 9.90642e-07
-2.1 -2.3 1.8 3.26338e-06
-2 -2.3 1.8 6.16301e-06
-1.9 -2.3 1.8 9.71938e-06
-1.8 -2.3 1.8 1.41046e-05
-1.7 -2.3 1.8 1.93519e-05
-1.6 -2.3 1.8 2.55245e-05
-1.5 -2.3 1.8 3.27105e-05
-1.4 -2.3 1.8 4.08354e-05
-1.3 -2.3 1.8 4.99386e-05
-1.2 -2.3 1.8 5.98664e-05
-1.1 -2.3 1.8 7.05164e-05
-1 -2.3 1.8 8.16878e-05
-0.9 -2.3 1.8 9.31468e-05
-0.8 -2.3 1.8 0.000104629
-0.7 -2.3 1.8 0.000115828
-0.6 -2.3 1.8 0.000126419
-0.5 -2.3 1.8 0.000136069
-0.4 -2.3 1.8 0.000144464
-0.3 -2.3 1.8 0.000151307
-0.2 -2.3 1.8 0.00015637
-0.1 -2.3 1.8 0.000159456
-0 -2.3 1.8 0.000160452
0.1 -2.3 1.8 0.000159323
0.2 -2.3 1.8 0.000156113
0.3 -2.3 1.8 0.000150923
0.4 -2.3 1.8 0.000143956
0.5 -2.3 1.8 0.000135458
0.6 -2.3 1.8 0.000125713
0.7 -2.3 1.8 0.00011505
0.8 -2.3 1.8 0.000103801
0.9 -2.3 1.8 9.22898e-05
1 -2.3 1.8 8.08277e-05
1.1 -2.3 1.8 6.9689e-05
1.2 -2.3 1.8 5.90944e-05
1.3 -2.3 1.8 4.9225e-05
1.4 -2.3 1.8 4.02365e-05
1.5 -2.3 1.8 3.21723e-05
1.6 -2.3 1.8 2.5109e-05
1.7 -2.3 1.8 1.89969e-05
1.8 -2.3 1.8 1.38462e-05
1.9 -2.3 1.8 9.53684e-06
2 -2.3 1.8 5.99985e-06
2.1 -2.3 1.8 3.19132e-06
2.2 -2.3 1.8 9.21707e-07
2.3 -2.3 1.8 -8.36999e-07
2.4 -2.3 1.8 -2.13245e-06
2.5 -2.3 1.8 -3.21336e-06
-2.5 -2.2 1.8 -2.29827e-06
-2.4 -2.2 1.8 -9.56626e-07
-2.3 -2.2 1.8 9.7889e-07
-2.2 -2.2 1.8 3.34609e-06
-2.1 -2.2 1.8 6.41715e-06
-2 -2.2 1.8 1.03313e-05
-1.9 -2.2 1.8 1.5121e-05
-1.8 -2.2 1.8 2.10161e-05
-1.7 -2.2 1.8 2.80643e-05
-1.6 -2.2 1.8 3.63388e-05
-1.5 -2.2 1.8 4.5961e-05
-1.4 -2.2 1.8 5.68258e-05
-1.3 -2.2 1.8 6.89897e-05
-1.2 -2.2 1.8 8.22419e-05
-1.1 -2.2 1.8 9.64443e-05
-1 -2.2 1.8 0.000111333
-0.9 -2.2 1.8 0.000126601
-0.8 -2.2 1.8 0.000141892
-0.7 -2.2 1.8 0.000156796
-0.6 -2.2 1.8 0.000170883
-0.5 -2.2 1.8 0.000183719
-0.4 -2.2 1.8 0.000194902
-0.3 -2.2 1.8 0.000204018
-0.2 -2.2 1.8 0.000210762
-0.1 -2.2 1.8 0.0002149
-0 -2.2 1.8 0.000216259
0.1 -2.2 1.8 0.000214804
0.2 -2.2 1.8 0.000210584
0.3 -2.2 1.8 0.000203744
0.4 -2.2 1.8 0.000194538
0.5 -2.2 1.8 0.000183296
0.6 -2.2 1.8 0.00017039
0.7 -2.2 1.8 0.000156257
0.8 -2.2 1.8 0.00014132
0.9 -2.2 1.8 0.000126035
1 -2.2 1.8 0.000110791
1.1 -2.2 1.8 9.59527e-05
1.2 -2.2 1.8 8.18196e-05
1.3 -2.2 1.8 6.86277e-05
1.4 -2.2 1.8 5.65945e-05
1.5 -2.2 1.8 4.57652e-05
1.6 -2.2 1.8 3.62632e-05
1.7 -2.2 1.8 2.80071e-05
1.8 -2.2 1.8 2.10414e-05
1.9 -2.2 1.8 1.51852e-05
2 -2.2 1.8 1.03526e-05
2.1 -2.2 1.8 6.52197e-06
2.2 -2.2 1.8 3.39182e-06
2.3 -2.2 1.8 9.6196e-07
2.4 -2.2 1.8 -8.15554e-07
2.5 -2.2 1.8 -2.33936e-06
-2.5 -2.1 1.8 -1.14224e-06
-2.4 -2.1 1.8 6.75438e-07
-2.3 -2.1 1.8 3.36196e-06
-2.2 -2.1 1.8 6.56181e-06
-2.1 -2.1 1.8 1.07162e-05
-2 -2.1 1.8 1.60239e-05
-1.9 -2.1 1.8 2.24444e-05
-1.8 -2.1 1.8 3.03471e-05
-1.7 -2.1 1.8 3.97505e-05
-1.6 -2.1 1.8 5.0743e-05
-1.5 -2.1 1.8 6.35114e-05
-1.4 -2.1 1.8 7.78663e-05
-1.3 -2.1 1.8 9.39169e-05
-1.2 -2.1 1.8 0.000111369
-1.1 -2.1 1.8 0.000130033
-1 -2.1 1.8 0.000149574
-0.9 -2.1 1.8 0.000169587
-0.8 -2.1 1.8 0.0001896
-0.7 -2.1 1.8 0.000209099
-0.6 -2.1 1.8 0.000227512
-0.5 -2.1 1.8 0.000244275
-0.4 -2.1 1.8 0.000258851
-0.3 -2.1 1.8 0.000270726
-0.2 -2.1 1.8 0.000279498
-0.1 -2.1 1.8 0.000284847
-0 -2.1 1.8 0.00028657
0.1 -2.1 1.8 0.000284617
0.2 -2.1 1.8 0.000279052
0.3 -2.1 1.8 0.000270055
0.4 -2.1 1.8 0.000257961
0.5 -2.1 1.8 0.000243206
0.6 -2.1 1.8 0.000226281
0.7 -2.1 1.8 0.000207723
0.8 -2.1 1.8 0.00018813
0.9 -2.1 1.8 0.000168055
1 -2.1 1.8 0.000148032
1.1 -2.1 1.8 0.00012853
1.2 -2.1 1.8 0.000109947
1.3 -2.1 1.8 9.25807e-05
1.4 -2.1 1.8 7.67352e-05
1.5 -2.1 1.8 6.24623e-05
1.6 -2.1 1.8 4.99259e-05
1.7 -2.1 1.8 3.90239e-05
1.8 -2.1 1.8 2.98133e-05
1.9 -2.1 1.8 2.20617e-05
2 -2.1 1.8 1.56611e-05
2.1 -2.1 1.8 1.05741e-05
2.2 -2.1 1.8 6.41955e-06
2.3 -2.1 1.8 3.18839e-06
2.4 -2.1 1.8 8.08302e-07
2.5 -2.1 1.8 -1.20649e-06
-2.5 -2 1.8 3.02852e-07
-2.4 -2 1.8 2.70391e-06
-2.3 -2 1.8 6.21679e-06
-2.2 -2 1.8 1.04191e-05
-2.1 -2 1.8 1.58602e-05
-2 -2 1.8 2.27952e-05
-1.9 -2 1.8 3.11758e-05
-1.8 -2 1.8 4.14721e-05
-1.7 -2 1.8 5.37058e-05
-1.6 -2 1.8 6.79867e-05
-1.5 -2 1.8 8.45516e-05
-1.4 -2 1.8 0.000103156
-1.3 -2 1.8 0.000123946
-1.2 -2 1.8 0.000146517
-1.1 -2 1.8 0.000170643
-1 -2 1.8 0.000195876
-0.9 -2 1.8 0.000221704
-0.8 -2 1.8 0.000247519
-0.7 -2 1.8 0.000272654
-0.6 -2 1.8 0.000296376
-0.5 -2 1.8 0.000317961
-0.4 -2 1.8 0.000336721
-0.3 -2 1.8 0.00035203
-0.2 -2 1.8 0.00036332
-0.1 -2 1.8 0.000370231
-0 -2 1.8 0.000372481
0.1 -2 1.8 0.000369998
0.2 -2 1.8 0.000362859
0.3 -2 1.8 0.000351326
0.4 -2 1.8 0.000335813
0.5 -2 1.8 0.000316844
0.6 -2 1.8 0.000295069
0.7 -2 1.8 0.000271187
0.8 -2 1.8 0.000245944
0.9 -2 1.8 0.000220062
1 -2 1.8 0.000194216
1.1 -2 1.8 0.000169017
1.2 -2 1.8 0.000144976
1.3 -2 1.8 0.000122483
1.4 -2 1.8 0.000101933
1.5 -2 1.8 8.34034e-05
1.6 -2 1.8 6.71032e-05
1.7 -2 1.8 5.2909e-05
1.8 -2 1.8 4.08995e-05
1.9 -2 1.8 3.07733e-05
2 -2 1.8 2.23965e-05
2.1 -2 1.8 1.57294e-05
2.2 -2 1.8 1.02761e-05
2.3 -2 1.8 6.02627e-06
2.4 -2 1.8 2.88481e-06
2.5 -2 1.8 2.36926e-07
-2.5 -1.9 1.8 2.10911e-06
-2.4 -1.9 1.8 5.23562e-06
-2.3 -1.9 1.8 9.77086e-06
-2.2 -1.9 1.8 1.52125e-05
-2.1 -1.9 1.8 2.22441e-05
-2 -1.9 1.8 3.11889e-05
-1.9 -1.9 1.8 4.19842e-05
-1.8 -1.9 1.8 5.52281e-05
-1.7 -1.9 1.8 7.094e-05
-1.6 -1.9 1.8 8.92573e-05
-1.5 -1.9 1.8 0.000110481
-1.4 -1.9 1.8 0.000134292
-1.3 -1.9 1.8 0.000160874
-1.2 -1.9 1.8 0.000189713
-1.1 -1.9 1.8 0.000220512
-1 -1.9 1.8 0.000252703
-0.9 -1.9 1.8 0.000285619
-0.8 -1.9 1.8 0.000318503
-0.7 -1.9 1.8 0.000350501
-0.6 -1.9 1.8 0.000380694
-0.5 -1.9 1.8 0.000408162
-0.4 -1.9 1.8 0.000432022
-0.3 -1.9 1.8 0.000451477
-0.2 -1.9 1.8 0.000465866
-0.1 -1.9 1.8 0.000474668
-0 -1.9 1.8 0.000477543
0.1 -1.9 1.8 0.000474431
0.2 -1.9 1.8 0.0004654
0.3 -1.9 1.8 0.000450785
0.4 -1.9 1.8 0.000431094
0.5 -1.9 1.8 0.000407018
0.6 -1.9 1.8 0.000379361
0.7 -1.9 1.8 0.000349
0.8 -1.9 1.8 0.000316882
0.9 -1.9 1.8 0.000283913
1 -1.9 1.8 0.000250981
1.1 -1.9 1.8 0.000218834
1.2 -1.9 1.8 0.000188121
1.3 -1.9 1.8 0.000159359
1.4 -1.9 1.8 0.000133059
1.5 -1.9 1.8 0.000109308
1.6 -1.9 1.8 8.83874e-05
1.7 -1.9 1.8 7.01468e-05
1.8 -1.9 1.8 5.46897e-05
1.9 -1.9 1.8 4.16304e-05
2 -1.9 1.8 3.08087e-05
2.1 -1.9 1.8 2.21822e-05
2.2 -1.9 1.8 1.511e-05
2.3 -1.9 1.8 9.58449e-06
2.4 -1.9 1.8 5.4925e-06
2.5 -1.9 1.8 2.04465e-06
-2.5 -1.8 1.8 4.31826e-06
-2.4 -1.8 1.8 8.33768e-06
-2.3 -1.8 1.8 1.41494e-05
-2.2 -1.8 1.8 2.11133e-05
-2.1 -1.8 1.8 3.00995e-05
-2 -1.8 1.8 4.15083e-05
-1.9 -1.8 1.8 5.52455e-05
-1.8 -1.8 1.8 7.20819e-05
-1.7 -1.8 1.8 9.20085e-05
-1.6 -1.8 1.8 0.000115198
-1.5 -1.8 1.8 0.000142045
-1.4 -1.8 1.8 0.000172106
-1.3 -1.8 1.8 0.000205647
-1.2 -1.8 1.8 0.000241984
-1.1 -1.8 1.8 0.000280749
-1 -1.8 1.8 0.000321236
-0.9 -1.8 1.8 0.000362597
-0.8 -1.8 1.8 0.000403863
-0.7 -1.8 1.8 0.000444009
-0.6 -1.8 1.8 0.000481863
-0.5 -1.8 1.8 0.000516275
-0.4 -1.8 1.8 0.000546172
-0.3 -1.8 1.8 0.000570525
-0.2 -1.8 1.8 0.000588521
-0.1 -1.8 1.8 0.000599521
-0 -1.8 1.8 0.000603142
0.1 -1.8 1.8 0.000599223
0.2 -1.8 1.8 0.000587931
0.3 -1.8 1.8 0.000569632
0.4 -1.8 1.8 0.000544983
0.5 -1.8 1.8 0.00051482
0.6 -1.8 1.8 0.000480128
0.7 -1.8 1.8 0.000442045
0.8 -1.8 1.8 0.000401714
0.9 -1.8 1.8 0.000360295
1 -1.8 1.8 0.000318884
1.1 -1.8 1.8 0.000278417
1.2 -1.8 1.8 0.000239726
1.3 -1.8 1.8 0.000203463
1.4 -1.8 1.8 0.000170272
1.5 -1.8 1.8 0.000140281
1.6 -1.8 1.8 0.000113833
1.7 -1.8 1.8 9.07587e-05
1.8 -1.8 1.8 7.11835e-05
1.9 -1.8 1.8 5.46218e-05
2 -1.8 1.8 4.08918e-05
2.1 -1.8 1.8 2.99206e-05
2.2 -1.8 1.8 2.09286e-05
2.3 -1.8 1.8 1.38889e-05
2.4 -1.8 1.8 8.64867e-06
2.5 -1.8 1.8 4.27365e-06
-2.5 -1.7 1.8 6.98768e-06
-2.4 -1.7 1.8 1.20688e-05
-2.3 -1.7 1.8 1.93326e-05
-2.2 -1.7 1.8 2.80887e-05
-2.1 -1.7 1.8 3.93573e-05
-2 -1.7 1.8 5.36276e-05
-1.9 -1.7 1.8 7.08128e-05
-1.8 -1.7 1.8 9.18401e-05
-1.7 -1.7 1.8 0.000116703
-1.6 -1.7 1.8 0.000145604
-1.5 -1.7 1.8 0.000179031
-1.4 -1.7 1.8 0.000216427
-1.3 -1.7 1.8 0.00025813
-1.2 -1.7 1.8 0.000303273
-1.1 -1.7 1.8 0.000351389
-1 -1.7 1.8 0.000401599
-0.9 -1.7 1.8 0.000452851
-0.8 -1.7 1.8 0.000503977
-0.7 -1.7 1.8 0.00055365
-0.6 -1.7 1.8 0.000600449
-0.5 -1.7 1.8 0.000642993
-0.4 -1.7 1.8 0.000679932
-0.3 -1.7 1.8 0.000710028
-0.2 -1.7 1.8 0.000732253
-0.1 -1.7 1.8 0.000745872
-0 -1.7 1.8 0.000750365
0.1 -1.7 1.8 0.000745599
0.2 -1.7 1.8 0.000731717
0.3 -1.7 1.8 0.000709192
0.4 -1.7 1.8 0.000678823
0.5 -1.7 1.8 0.000641617
0.6 -1.7 1.8 0.000598808
0.7 -1.7 1.8 0.000551737
0.8 -1.7 1.8 0.000501861
0.9 -1.7 1.8 0.00045059
1 -1.7 1.8 0.00039926
1.1 -1.7 1.8 0.000349056
1.2 -1.7 1.8 0.000301007
1.3 -1.7 1.8 0.000255904
1.4 -1.7 1.8 0.000214604
1.5 -1.7 1.8 0.00017724
1.6 -1.7 1.8 0.000144242
1.7 -1.7 1.8 0.000115438
1.8 -1.7 1.8 9.09665e-05
1.9 -1.7 1.8 7.02325e-05
2 -1.7 1.8 5.30241e-05
2.1 -1.7 1.8 3.92499e-05
2.2 -1.7 1.8 2.79501e-05
2.3 -1.7 1.8 1.90847e-05
2.4 -1.7 1.8 1.24644e-05
2.5 -1.7 1.8 6.96503e-06
-2.5 -1.6 1.8 1.01572e-05
-2.4 -1.6 1.8 1.64928e-05
-2.3 -1.6 1.8 2.54668e-05
-2.2 -1.6 1.8 3.6333e-05
-2.1 -1.6 1.8 5.02877e-05
-2 -1.6 1.8 6.79193e-05
-1.9 -1.6 1.8 8.91482e-05
-1.8 -1.6 1.8 0.000115092
-1.7 -1.6 1.8 0.000145716
-1.6 -1.6 1.8 0.000181302
-1.5 -1.6 1.8 0.000222409
-1.4 -1.6 1.8 0.00026835
-1.3 -1.6 1.8 0.000319559
-1.2 -1.6 1.8 0.000374912
-1.1 -1.6 1.8 0.000433866
-1 -1.6 1.8 0.000495331
-0.9 -1.6 1.8 0.000557998
-0.8 -1.6 1.8 0.000620428
-0.7 -1.6 1.8 0.000681045
-0.6 -1.6 1.8 0.000738119
-0.5 -1.6 1.8 0.000789929
-0.4 -1.6 1.8 0.000834855
-0.3 -1.6 1.8 0.000871435
-0.2 -1.6 1.8 0.000898464
-0.1 -1.6 1.8 0.000914991
-0 -1.6 1.8 0.000920424
0.1 -1.6 1.8 0.000914598
0.2 -1.6 1.8 0.000897729
0.3 -1.6 1.8 0.000870339
0.4 -1.6 1.8 0.000833381
0.5 -1.6 1.8 0.000788088
0.6 -1.6 1.8 0.000735953
0.7 -1.6 1.8 0.000678603
0.8 -1.6 1.8 0.000617751
0.9 -1.6 1.8 0.00055514
1 -1.6 1.8 0.000492377
1.1 -1.6 1.8 0.00043095
1.2 -1.6 1.8 0.000372066
1.3 -1.6 1.8 0.000316749
1.4 -1.6 1.8 0.000266057
1.5 -1.6 1.8 0.000220156
1.6 -1.6 1.8 0.000179575
1.7 -1.6 1.8 0.000144132
1.8 -1.6 1.8 0.000113986
1.9 -1.6 1.8 8.84072e-05
2 -1.6 1.8 6.71746e-05
2.1 -1.6 1.8 5.0141e-05
2.2 -1.6 1.8 3.61702e-05
2.3 -1.6 1.8 2.5187e-05
2.4 -1.6 1.8 1.69489e-05
2.5 -1.6 1.8 1.01605e-05
-2.5 -1.5 1.8 1.38378e-05
-2.4 -1.5 1.8 2.16221e-05
-2.3 -1.5 1.8 3.25223e-05
-2.2 -1.5 1.8 4.58014e-05
-2.1 -1.5 1.8 6.28205e-05
-2 -1.5 1.8 8.42597e-05
-1.9 -1.5 1.8 0.000110089
-1.8 -1.5 1.8 0.000141612
-1.7 -1.5 1.8 0.000178781
-1.6 -1.5 1.8 0.000221929
-1.5 -1.5 1.8 0.000271735
-1.4 -1.5 1.8 0.000327353
-1.3 -1.5 1.8 0.000389306
-1.2 -1.5 1.8 0.00045622
-1.1 -1.5 1.8 0.000527431
-1 -1.5 1.8 0.000601569
-0.9 -1.5 1.8 0.000677058
-0.8 -1.5 1.8 0.000752229
-0.7 -1.5 1.8 0.000825111
-0.6 -1.5 1.8 0.00089367
-0.5 -1.5 1.8 0.000955862
-0.4 -1.5 1.8 0.00100976
-0.3 -1.5 1.8 0.00105362
-0.2 -1.5 1.8 0.00108603
-0.1 -1.5 1.8 0.00110585
-0 -1.5 1.8 0.00111239
0.1 -1.5 1.8 0.00110548
0.2 -1.5 1.8 0.00108532
0.3 -1.5 1.8 0.00105254
0.4 -1.5 1.8 0.00100831
0.5 -1.5 1.8 0.000954061
0.6 -1.5 1.8 0.000891512
0.7 -1.5 1.8 0.000822647
0.8 -1.5 1.8 0.000749485
0.9 -1.5 1.8 0.000674103
1 -1.5 1.8 0.000598496
1.1 -1.5 1.8 0.000524356
1.2 -1.5 1.8 0.000453211
1.3 -1.5 1.8 0.000386295
1.4 -1.5 1.8 0.000324922
1.5 -1.5 1.8 0.000269306
1.6 -1.5 1.8 0.000220074
1.7 -1.5 1.8 0.000177055
1.8 -1.5 1.8 0.000140423
1.9 -1.5 1.8 0.000109304
2 -1.5 1.8 8.34663e-05
2.1 -1.5 1.8 6.26943e-05
2.2 -1.5 1.8 4.5662e-05
2.3 -1.5 1.8 3.2249e-05
2.4 -1.5 1.8 2.21449e-05
2.5 -1.5 1.8 1.3882e-05
-2.5 -1.4 1.8 1.8062e-05
-2.4 -1.4 1.8 2.74946e-05
-2.3 -1.4 1.8 4.05719e-05
-2.2 -1.4 1.8 5.65889e-05
-2.1 -1.4 1.8 7.70813e-05
-2 -1.4 1.8 0.000102828
-1.9 -1.4 1.8 0.00013387
-1.8 -1.4 1.8 0.00017171
-1.7 -1.4 1.8 0.000216276
-1.6 -1.4 1.8 0.000268004
-1.5 -1.4 1.8 0.000327643
-1.4 -1.4 1.8 0.000394201
-1.3 -1.4 1.8 0.000468286
-1.2 -1.4 1.8 0.000548233
-1.1 -1.4 1.8 0.000633209
-1 -1.4 1.8 0.000721603
-0.9 -1.4 1.8 0.000811492
-0.8 -1.4 1.8 0.000900877
-0.7 -1.4 1.8 0.000987422
-0.6 -1.4 1.8 0.00106877
-0.5 -1.4 1.8 0.00114242
-0.4 -1.4 1.8 0.0012062
-0.3 -1.4 1.8 0.0012581
-0.2 -1.4 1.8 0.00129634
-0.1 -1.4 1.8 0.00131968
-0 -1.4 1.8 0.00132741
0.1 -1.4 1.8 0.0013192
0.2 -1.4 1.8 0.00129532
0.3 -1.4 1.8 0.00125658
0.4 -1.4 1.8 0.00120424
0.5 -1.4 1.8 0.00114003
0.6 -1.4 1.8 0.00106598
0.7 -1.4 1.8 0.000984331
0.8 -1.4 1.8 0.000897486
0.9 -1.4 1.8 0.00080793
1 -1.4 1.8 0.000717965
1.1 -1.4 1.8 0.000629659
1.2 -1.4 1.8 0.000544757
1.3 -1.4 1.8 0.000464841
1.4 -1.4 1.8 0.000391472
1.5 -1.4 1.8 0.000324914
1.6 -1.4 1.8 0.000265933
1.7 -1.4 1.8 0.000214381
1.8 -1.4 1.8 0.000170422
1.9 -1.4 1.8 0.000133036
2 -1.4 1.8 0.000101984
2.1 -1.4 1.8 7.69824e-05
2.2 -1.4 1.8 5.64766e-05
2.3 -1.4 1.8 4.03023e-05
2.4 -1.4 1.8 2.80773e-05
2.5 -1.4 1.8 1.81409e-05
-2.5 -1.3 1.8 2.27906e-05
-2.4 -1.3 1.8 3.40596e-05
-2.3 -1.3 1.8 4.95194e-05
-2.2 -1.3 1.8 6.85658e-05
-2.1 -1.3 1.8 9.28836e-05
-2 -1.3 1.8 0.000123364
-1.9 -1.3 1.8 0.000160133
-1.8 -1.3 1.8 0.000204918
-1.7 -1.3 1.8 0.000257605
-1.6 -1.3 1.8 0.000318708
-1.5 -1.3 1.8 0.000389119
-1.4 -1.3 1.8 0.000467624
-1.3 -1.3 1.8 0.000554985
-1.2 -1.3 1.8 0.000649115
-1.1 -1.3 1.8 0.000749054
-1 -1.3 1.8 0.000852924
-0.9 -1.3 1.8 0.000958379
-0.8 -1.3 1.8 0.00106308
-0.7 -1.3 1.8 0.00116436
-0.6 -1.3 1.8 0.00125943
-0.5 -1.3 1.8 0.00134543
-0.4 -1.3 1.8 0.0014198
-0.3 -1.3 1.8 0.00148022
-0.2 -1.3 1.8 0.00152471
-0.1 -1.3 1.8 0.00155188
-0 -1.3 1.8 0.00156084
0.1 -1.3 1.8 0.00155124
0.2 -1.3 1.8 0.00152347
0.3 -1.3 1.8 0.00147834
0.4 -1.3 1.8 0.00141739
0.5 -1.3 1.8 0.00134255
0.6 -1.3 1.8 0.00125607
0.7 -1.3 1.8 0.00116074
0.8 -1.3 1.8 0.0010592
0.9 -1.3 1.8 0.000954321
1 -1.3 1.8 0.000848837
1.1 -1.3 1.8 0.000745114
1.2 -1.3 1.8 0.000645278
1.3 -1.3 1.8 0.000551168
1.4 -1.3 1.8 0.000464687
1.5 -1.3 1.8 0.00038616
1.6 -1.3 1.8 0.00031648
1.7 -1.3 1.8 0.000255566
1.8 -1.3 1.8 0.000203556
1.9 -1.3 1.8 0.000159276
2 -1.3 1.8 0.000122486
2.1 -1.3 1.8 9.2817e-05
2.2 -1.3 1.8 6.84816e-05
2.3 -1.3 1.8 4.92637e-05
2.4 -1.3 1.8 3.46859e-05
2.5 -1.3 1.8 2.29123e-05
-2.5 -1.2 1.8 2.79958e-05
-2.4 -1.2 1.8 4.12721e-05
-2.3 -1.2 1.8 5.93177e-05
-2.2 -1.2 1.8 8.16671e-05
-2.1 -1.2 1.8 0.000110152
-2 -1.2 1.8 0.000145771
-1.9 -1.2 1.8 0.000188784
-1.8 -1.2 1.8 0.000241099
-1.7 -1.2 1.8 0.000302608
-1.6 -1.2 1.8 0.000373912
-1.5 -1.2 1.8 0.000455994
-1.4 -1.2 1.8 0.000547459
-1.3 -1.2 1.8 0.000649175
-1.2 -1.2 1.8 0.00075867
-1.1 -1.2 1.8 0.000874797
-1 -1.2 1.8 0.000995285
-0.9 -1.2 1.8 0.00111747
-0.8 -1.2 1.8 0.00123863
-0.7 -1.2 1.8 0.00135564
-0.6 -1.2 1.8 0.0014653
-0.5 -1.2 1.8 0.00156441
-0.4 -1.2 1.8 0.00165005
-0.3 -1.2 1.8 0.00171951
-0.2 -1.2 1.8 0.00177064
-0.1 -1.2 1.8 0.0018018
-0 -1.2 1.8 0.001812
0.1 -1.2 1.8 0.00180095
0.2 -1.2 1.8 0.00176896
0.3 -1.2 1.8 0.00171704
0.4 -1.2 1.8 0.00164692
0.5 -1.2 1.8 0.00156078
0.6 -1.2 1.8 0.00146121
0.7 -1.2 1.8 0.00135121
0.8 -1.2 1.8 0.00123399
0.9 -1.2 1.8 0.00111274
1 -1.2 1.8 0.000990626
1.1 -1.2 1.8 0.000870371
1.2 -1.2 1.8 0.00075445
1.3 -1.2 1.8 0.00064497
1.4 -1.2 1.8 0.000544326
1.5 -1.2 1.8 0.000452852
1.6 -1.2 1.8 0.000371574
1.7 -1.2 1.8 0.00030047
1.8 -1.2 1.8 0.00023972
1.9 -1.2 1.8 0.000187933
2 -1.2 1.8 0.000144898
2.1 -1.2 1.8 0.000110145
2.2 -1.2 1.8 8.16303e-05
2.3 -1.2 1.8 5.90896e-05
2.4 -1.2 1.8 4.19374e-05
2.5 -1.2 1.8 2.81613e-05
-2.5 -1.1 1.8 3.35981e-05
-2.4 -1.1 1.8 4.90232e-05
-2.3 -1.1 1.8 6.98098e-05
-2.2 -1.1 1.8 9.56804e-05
-2.1 -1.1 1.8 0.000128594
-2 -1.1 1.8 0.000169667
-1.9 -1.1 1.8 0.000219306
-1.8 -1.1 1.8 0.000279605
-1.7 -1.1 1.8 0.000350453
-1.6 -1.1 1.8 0.000432543
-1.5 -1.1 1.8 0.000526959
-1.4 -1.1 1.8 0.000632107
-1.3 -1.1 1.8 0.000748922
-1.2 -1.1 1.8 0.000874552
-1.1 -1.1 1.8 0.00100759
-1 -1.1 1.8 0.00114552
-0.9 -1.1 1.8 0.0012851
-0.8 -1.1 1.8 0.00142332
-0.7 -1.1 1.8 0.00155664
-0.6 -1.1 1.8 0.0016814
-0.5 -1.1 1.8 0.00179402
-0.4 -1.1 1.8 0.00189123
-0.3 -1.1 1.8 0.00196998
-0.2 -1.1 1.8 0.00202788
-0.1 -1.1 1.8 0.00206313
-0 -1.1 1.8 0.00207462
0.1 -1.1 1.8 0.00206205
0.2 -1.1 1.8 0.00202575
0.3 -1.1 1.8 0.00196689
0.4 -1.1 1.8 0.00188734
0.5 -1.1 1.8 0.00178955
0.6 -1.1 1.8 0.00167646
0.7 -1.1 1.8 0.00155139
0.8 -1.1 1.8 0.00141794
0.9 -1.1 1.8 0.00127975
1 -1.1 1.8 0.0011403
1.1 -1.1 1.8 0.00100279
1.2 -1.1 1.8 0.000870018
1.3 -1.1 1.8 0.000744465
1.4 -1.1 1.8 0.000628905
1.5 -1.1 1.8 0.000523757
1.6 -1.1 1.8 0.000430193
1.7 -1.1 1.8 0.000348312
1.8 -1.1 1.8 0.000278284
1.9 -1.1 1.8 0.000218516
2 -1.1 1.8 0.000168844
