1.7 -1.7 1.7 0.914684
1.8 -1.7 1.7 0.907795
1.9 -1.7 1.7 0.901515
2 -1.7 1.7 0.895163
2.1 -1.7 1.7 0.888183
2.2 -1.7 1.7 0.882345
2.3 -1.7 1.7 0.874865
2.4 -1.7 1.7 0.870086
2.5 -1.7 1.7 0.861542
-2.5 -1.6 1.7 0.869639
-2.4 -1.6 1.7 0.874276
-2.3 -1.6 1.7 0.882463
-2.2 -1.6 1.7 0.888291
-2.1 -1.6 1.7 0.895654
-2 -1.6 1.7 0.902227
-1.9 -1.6 1.7 0.909066
-1.8 -1.6 1.7 0.915786
-1.7 -1.6 1.7 0.922258
-1.6 -1.6 1.7 0.928944
-1.5 -1.6 1.7 0.935411
-1.4 -1.6 1.7 0.941595
-1.3 -1.6 1.7 0.947579
-1.2 -1.6 1.7 0.953378
-1.1 -1.6 1.7 0.95894
-1 -1.6 1.7 0.964286
-0.9 -1.6 1.7 0.969298
-0.8 -1.6 1.7 0.973938
-0.7 -1.6 1.7 0.97811
-0.6 -1.6 1.7 0.981816
-0.5 -1.6 1.7 0.985034
-0.4 -1.6 1.7 0.987709
-0.3 -1.6 1.7 0.989836
-0.2 -1.6 1.7 0.991385
-0.1 -1.6 1.7 0.992329
-0 -1.6 1.7 0.992699
0.1 -1.6 1.7 0.992435
0.2 -1.6 1.7 0.991564
0.3 -1.6 1.7 0.990099
0.4 -1.6 1.7 0.988041
0.5 -1.6 1.7 0.985367
0.6 -1.6 1.7 0.98213
0.7 -1.6 1.7 0.978352
0.8 -1.6 1.7 0.974082
0.9 -1.6 1.7 0.969321
1 -1.6 1.7 0.964138
1.1 -1.6 1.7 0.9586
1.2 -1.6 1.7 0.952833
1.3 -1.6 1.7 0.946799
1.4 -1.6 1.7 0.94054
1.5 -1.6 1.7 0.934039
1.6 -1.6 1.7 0.927536
1.7 -1.6 1.7 0.920918
1.8 -1.6 1.7 0.913745
1.9 -1.6 1.7 0.907154
2 -1.6 1.7 0.90045
2.1 -1.6 1.7 0.893224
2.2 -1.6 1.7 0.887018
2.3 -1.6 1.7 0.879316
2.4 -1.6 1.7 0.87408
2.5 -1.6 1.7 0.865398
-2.5 -1.5 1.7 0.873354
-2.4 -1.5 1.7 0.878467
-2.3 -1.5 1.7 0.886846
-2.2 -1.5 1.7 0.893081
-2.1 -1.5 1.7 0.900674
-2 -1.5 1.7 0.907589
-1.9 -1.5 1.7 0.914719
-1.8 -1.5 1.7 0.921773
-1.7 -1.5 1.7 0.928516
-1.6 -1.5 1.7 0.935504
-1.5 -1.5 1.7 0.942252
-1.4 -1.5 1.7 0.94872
-1.3 -1.5 1.7 0.955013
-1.2 -1.5 1.7 0.961059
-1.1 -1.5 1.7 0.966876
-1 -1.5 1.7 0.972453
-0.9 -1.5 1.7 0.977727
-0.8 -1.5 1.7 0.98257
-0.7 -1.5 1.7 0.986968
-0.6 -1.5 1.7 0.990874
-0.5 -1.5 1.7 0.994239
-0.4 -1.5 1.7 0.997055
-0.3 -1.5 1.7 0.999263
-0.2 -1.5 1.7 1.00088
-0.1 -1.5 1.7 1.00189
-0 -1.5 1.7 1.00227
0.1 -1.5 1.7 1.00198
0.2 -1.5 1.7 1.00105
0.3 -1.5 1.7 0.999481
0.4 -1.5 1.7 0.997287
0.5 -1.5 1.7 0.994479
0.6 -1.5 1.7 0.991084
0.7 -1.5 1.7 0.987093
0.8 -1.5 1.7 0.982593
0.9 -1.5 1.7 0.977581
1 -1.5 1.7 0.972115
1.1 -1.5 1.7 0.966338
1.2 -1.5 1.7 0.960296
1.3 -1.5 1.7 0.953989
1.4 -1.5 1.7 0.947446
1.5 -1.5 1.7 0.940665
1.6 -1.5 1.7 0.933857
1.7 -1.5 1.7 0.92692
1.8 -1.5 1.7 0.919468
1.9 -1.5 1.7 0.912548
2 -1.5 1.7 0.905505
2.1 -1.5 1.7 0.898025
2.2 -1.5 1.7 0.891446
2.3 -1.5 1.7 0.883553
2.4 -1.5 1.7 0.87785
2.5 -1.5 1.7 0.86906
-2.5 -1.4 1.7 0.87696
-2.4 -1.4 1.7 0.88256
-2.3 -1.4 1.7 0.891076
-2.2 -1.4 1.7 0.897724
-2.1 -1.4 1.7 0.905532
-2 -1.4 1.7 0.912774
-1.9 -1.4 1.7 0.920204
-1.8 -1.4 1.7 0.927543
-1.7 -1.4 1.7 0.934639
-1.6 -1.4 1.7 0.941878
-1.5 -1.4 1.7 0.948932
-1.4 -1.4 1.7 0.955685
-1.3 -1.4 1.7 0.962258
-1.2 -1.4 1.7 0.968567
-1.1 -1.4 1.7 0.974614
-1 -1.4 1.7 0.980442
-0.9 -1.4 1.7 0.985966
-0.8 -1.4 1.7 0.991041
-0.7 -1.4 1.7 0.995647
-0.6 -1.4 1.7 0.999708
-0.5 -1.4 1.7 1.00324
-0.4 -1.4 1.7 1.00618
-0.3 -1.4 1.7 1.00852
-0.2 -1.4 1.7 1.0102
-0.1 -1.4 1.7 1.01125
-0 -1.4 1.7 1.01161
0.1 -1.4 1.7 1.01131
0.2 -1.4 1.7 1.01033
0.3 -1.4 1.7 1.00868
0.4 -1.4 1.7 1.00636
0.5 -1.4 1.7 1.0034
0.6 -1.4 1.7 0.999808
0.7 -1.4 1.7 0.995638
0.8 -1.4 1.7 0.990908
0.9 -1.4 1.7 0.985676
1 -1.4 1.7 0.979953
1.1 -1.4 1.7 0.973931
1.2 -1.4 1.7 0.967642
1.3 -1.4 1.7 0.961096
1.4 -1.4 1.7 0.954246
1.5 -1.4 1.7 0.947197
1.6 -1.4 1.7 0.940115
1.7 -1.4 1.7 0.932891
1.8 -1.4 1.7 0.925166
1.9 -1.4 1.7 0.917887
2 -1.4 1.7 0.910565
2.1 -1.4 1.7 0.902833
2.2 -1.4 1.7 0.89594
2.3 -1.4 1.7 0.887821
2.4 -1.4 1.7 0.881722
2.5 -1.4 1.7 0.872796
-2.5 -1.3 1.7 0.880359
-2.4 -1.3 1.7 0.886383
-2.3 -1.3 1.7 0.895058
-2.2 -1.3 1.7 0.902053
-2.1 -1.3 1.7 0.910114
-2 -1.3 1.7 0.917661
-1.9 -1.3 1.7 0.92537
-1.8 -1.3 1.7 0.932985
-1.7 -1.3 1.7 0.940383
-1.6 -1.3 1.7 0.94786
-1.5 -1.3 1.7 0.955215
-1.4 -1.3 1.7 0.962258
-1.3 -1.3 1.7 0.969096
-1.2 -1.3 1.7 0.975651
-1.1 -1.3 1.7 0.981943
-1 -1.3 1.7 0.988036
-0.9 -1.3 1.7 0.993778
-0.8 -1.3 1.7 0.999071
-0.7 -1.3 1.7 1.00387
-0.6 -1.3 1.7 1.00812
-0.5 -1.3 1.7 1.01181
-0.4 -1.3 1.7 1.01489
-0.3 -1.3 1.7 1.01734
-0.2 -1.3 1.7 1.0191
-0.1 -1.3 1.7 1.02018
-0 -1.3 1.7 1.02056
0.1 -1.3 1.7 1.02024
0.2 -1.3 1.7 1.01922
0.3 -1.3 1.7 1.01746
0.4 -1.3 1.7 1.01505
0.5 -1.3 1.7 1.01193
0.6 -1.3 1.7 1.00818
0.7 -1.3 1.7 1.00384
0.8 -1.3 1.7 0.998893
0.9 -1.3 1.7 0.99345
1 -1.3 1.7 0.987491
1.1 -1.3 1.7 0.981214
1.2 -1.3 1.7 0.974708
1.3 -1.3 1.7 0.967895
1.4 -1.3 1.7 0.960812
1.5 -1.3 1.7 0.953466
1.6 -1.3 1.7 0.946096
1.7 -1.3 1.7 0.938613
1.8 -1.3 1.7 0.930618
1.9 -1.3 1.7 0.923081
2 -1.3 1.7 0.915457
2.1 -1.3 1.7 0.907491
2.2 -1.3 1.7 0.900241
2.3 -1.3 1.7 0.891976
2.4 -1.3 1.7 0.885487
2.5 -1.3 1.7 0.876441
-2.5 -1.2 1.7 0.883774
-2.4 -1.2 1.7 0.890198
-2.3 -1.2 1.7 0.899024
-2.2 -1.2 1.7 0.906377
-2.1 -1.2 1.7 0.914651
-2 -1.2 1.7 0.922509
-1.9 -1.2 1.7 0.930458
-1.8 -1.2 1.7 0.938364
-1.7 -1.2 1.7 0.946043
-1.6 -1.2 1.7 0.953791
-1.5 -1.2 1.7 0.96144
-1.4 -1.2 1.7 0.968734
-1.3 -1.2 1.7 0.975808
-1.2 -1.2 1.7 0.9826
-1.1 -1.2 1.7 0.989134
-1 -1.2 1.7 0.995439
-0.9 -1.2 1.7 1.00142
-0.8 -1.2 1.7 1.00693
-0.7 -1.2 1.7 1.01191
-0.6 -1.2 1.7 1.01634
-0.5 -1.2 1.7 1.02016
-0.4 -1.2 1.7 1.02338
-0.3 -1.2 1.7 1.02592
-0.2 -1.2 1.7 1.02774
-0.1 -1.2 1.7 1.02888
-0 -1.2 1.7 1.02925
0.1 -1.2 1.7 1.02892
0.2 -1.2 1.7 1.02782
0.3 -1.2 1.7 1.02602
0.4 -1.2 1.7 1.02347
0.5 -1.2 1.7 1.02022
0.6 -1.2 1.7 1.01633
0.7 -1.2 1.7 1.0118
0.8 -1.2 1.7 1.00666
0.9 -1.2 1.7 1.00099
1 -1.2 1.7 0.994804
1.1 -1.2 1.7 0.98829
1.2 -1.2 1.7 0.981549
1.3 -1.2 1.7 0.974525
1.4 -1.2 1.7 0.96715
1.5 -1.2 1.7 0.959608
1.6 -1.2 1.7 0.951947
1.7 -1.2 1.7 0.944172
1.8 -1.2 1.7 0.935934
1.9 -1.2 1.7 0.928105
2 -1.2 1.7 0.920236
2.1 -1.2 1.7 0.912005
2.2 -1.2 1.7 0.904476
2.3 -1.2 1.7 0.896038
2.4 -1.2 1.7 0.889171
2.5 -1.2 1.7 0.880022
-2.5 -1.1 1.7 0.887028
-2.4 -1.1 1.7 0.893838
-2.3 -1.1 1.7 0.902798
-2.2 -1.1 1.7 0.910466
-2.1 -1.1 1.7 0.918954
-2 -1.1 1.7 0.927104
-1.9 -1.1 1.7 0.935319
-1.8 -1.1 1.7 0.943479
-1.7 -1.1 1.7 0.951439
-1.6 -1.1 1.7 0.959468
-1.5 -1.1 1.7 0.96733
-1.4 -1.1 1.7 0.974885
-1.3 -1.1 1.7 0.98223
-1.2 -1.1 1.7 0.989224
-1.1 -1.1 1.7 0.995975
-1 -1.1 1.7 1.00248
-0.9 -1.1 1.7 1.00867
-0.8 -1.1 1.7 1.01437
-0.7 -1.1 1.7 1.01955
-0.6 -1.1 1.7 1.02414
-0.5 -1.1 1.7 1.0281
-0.4 -1.1 1.7 1.03144
-0.3 -1.1 1.7 1.03405
-0.2 -1.1 1.7 1.03596
-0.1 -1.1 1.7 1.03713
-0 -1.1 1.7 1.03755
0.1 -1.1 1.7 1.03717
0.2 -1.1 1.7 1.03603
0.3 -1.1 1.7 1.03414
0.4 -1.1 1.7 1.03152
0.5 -1.1 1.7 1.02813
0.6 -1.1 1.7 1.0241
0.7 -1.1 1.7 1.01939
0.8 -1.1 1.7 1.01409
0.9 -1.1 1.7 1.00821
1 -1.1 1.7 1.00181
1.1 -1.1 1.7 0.995078
1.2 -1.1 1.7 0.988138
1.3 -1.1 1.7 0.980869
1.4 -1.1 1.7 0.973288
1.5 -1.1 1.7 0.96548
1.6 -1.1 1.7 0.957585
1.7 -1.1 1.7 0.94956
1.8 -1.1 1.7 0.94107
1.9 -1.1 1.7 0.932964
2 -1.1 1.7 0.924805
2.1 -1.1 1.7 0.916383
2.2 -1.1 1.7 0.908556
2.3 -1.1 1.7 0.899928
2.4 -1.1 1.7 0.892733
2.5 -1.1 1.7 0.883472
-2.5 -1 1.7 0.890136
-2.4 -1 1.7 0.897337
-2.3 -1 1.7 0.906397
-2.2 -1 1.7 0.91441
-2.1 -1 1.7 0.923147
-2 -1 1.7 0.93155
-1.9 -1 1.7 0.939984
-1.8 -1 1.7 0.948428
-1.7 -1 1.7 0.956658
-1.6 -1 1.7 0.964916
-1.5 -1 1.7 0.973056
-1.4 -1 1.7 0.980858
-1.3 -1 1.7 0.988441
-1.2 -1 1.7 0.995684
-1.1 -1 1.7 1.00263
-1 -1 1.7 1.00934
-0.9 -1 1.7 1.01577
-0.8 -1 1.7 1.02165
-0.7 -1 1.7 1.02699
-0.6 -1 1.7 1.03176
-0.5 -1 1.7 1.03587
-0.4 -1 1.7 1.03932
-0.3 -1 1.7 1.04203
-0.2 -1 1.7 1.04403
-0.1 -1 1.7 1.04523
-0 -1 1.7 1.04566
0.1 -1 1.7 1.04527
0.2 -1 1.7 1.04408
0.3 -1 1.7 1.04211
0.4 -1 1.7 1.03934
0.5 -1 1.7 1.03585
0.6 -1 1.7 1.03166
0.7 -1 1.7 1.02679
0.8 -1 1.7 1.02129
0.9 -1 1.7 1.01523
1 -1 1.7 1.00859
1.1 -1 1.7 1.00168
1.2 -1 1.7 0.994496
1.3 -1 1.7 0.987028
1.4 -1 1.7 0.979188
1.5 -1 1.7 0.97115
1.6 -1 1.7 0.962993
1.7 -1 1.7 0.954701
1.8 -1 1.7 0.945984
1.9 -1 1.7 0.937611
2 -1 1.7 0.929176
2.1 -1 1.7 0.920561
2.2 -1 1.7 0.912462
2.3 -1 1.7 0.903664
2.4 -1 1.7 0.896115
2.5 -1 1.7 0.886747
-2.5 -0.9 1.7 0.893026
-2.4 -0.9 1.7 0.900588
-2.3 -0.9 1.7 0.909801
-2.2 -0.9 1.7 0.91809
-2.1 -0.9 1.7 0.92701
-2 -0.9 1.7 0.935676
-1.9 -0.9 1.7 0.944377
-1.8 -0.9 1.7 0.953055
-1.7 -0.9 1.7 0.961555
-1.6 -0.9 1.7 0.970039
-1.5 -0.9 1.7 0.978433
-1.4 -0.9 1.7 0.986502
-1.3 -0.9 1.7 0.994334
-1.2 -0.9 1.7 1.00179
-1.1 -0.9 1.7 1.00895
-1 -0.9 1.7 1.01589
-0.9 -0.9 1.7 1.02251
-0.8 -0.9 1.7 1.02861
-0.7 -0.9 1.7 1.03413
-0.6 -0.9 1.7 1.03905
-0.5 -0.9 1.7 1.04333
-0.4 -0.9 1.7 1.04689
-0.3 -0.9 1.7 1.0497
-0.2 -0.9 1.7 1.05173
-0.1 -0.9 1.7 1.05299
-0 -0.9 1.7 1.05341
0.1 -0.9 1.7 1.05301
0.2 -0.9 1.7 1.05177
0.3 -0.9 1.7 1.04974
0.4 -0.9 1.7 1.04692
0.5 -0.9 1.7 1.04328
0.6 -0.9 1.7 1.03892
0.7 -0.9 1.7 1.03387
0.8 -0.9 1.7 1.02818
0.9 -0.9 1.7 1.02191
1 -0.9 1.7 1.0151
1.1 -0.9 1.7 1.00791
1.2 -0.9 1.7 1.00056
1.3 -0.9 1.7 0.992841
1.4 -0.9 1.7 0.984763
1.5 -0.9 1.7 0.976492
1.6 -0.9 1.7 0.968067
1.7 -0.9 1.7 0.959548
1.8 -0.9 1.7 0.950587
1.9 -0.9 1.7 0.941936
2 -0.9 1.7 0.933276
2.1 -0.9 1.7 0.924444
2.2 -0.9 1.7 0.916093
2.3 -0.9 1.7 0.90712
2.4 -0.9 1.7 0.899285
2.5 -0.9 1.7 0.889816
-2.5 -0.8 1.7 0.895661
-2.4 -0.8 1.7 0.903533
-2.3 -0.8 1.7 0.91285
-2.2 -0.8 1.7 0.921439
-2.1 -0.8 1.7 0.930528
-2 -0.8 1.7 0.939462
-1.9 -0.8 1.7 0.948379
-1.8 -0.8 1.7 0.957307
-1.7 -0.8 1.7 0.966034
-1.6 -0.8 1.7 0.974756
-1.5 -0.8 1.7 0.983392
-1.4 -0.8 1.7 0.991677
-1.3 -0.8 1.7 0.999738
-1.2 -0.8 1.7 1.00741
-1.1 -0.8 1.7 1.01478
-1 -0.8 1.7 1.02191
-0.9 -0.8 1.7 1.02873
-0.8 -0.8 1.7 1.03501
-0.7 -0.8 1.7 1.04074
-0.6 -0.8 1.7 1.04581
-0.5 -0.8 1.7 1.05021
-0.4 -0.8 1.7 1.05388
-0.3 -0.8 1.7 1.05678
-0.2 -0.8 1.7 1.05889
-0.1 -0.8 1.7 1.06018
-0 -0.8 1.7 1.06063
0.1 -0.8 1.7 1.06021
0.2 -0.8 1.7 1.05893
0.3 -0.8 1.7 1.05681
0.4 -0.8 1.7 1.05388
0.5 -0.8 1.7 1.05014
0.6 -0.8 1.7 1.04564
0.7 -0.8 1.7 1.04043
0.8 -0.8 1.7 1.03456
0.9 -0.8 1.7 1.02807
1 -0.8 1.7 1.02104
1.1 -0.8 1.7 1.01369
1.2 -0.8 1.7 1.00611
1.3 -0.8 1.7 0.998183
1.4 -0.8 1.7 0.989901
1.5 -0.8 1.7 0.981416
1.6 -0.8 1.7 0.97274
1.7 -0.8 1.7 0.963977
1.8 -0.8 1.7 0.954814
1.9 -0.8 1.7 0.945945
2 -0.8 1.7 0.937019
2.1 -0.8 1.7 0.927991
2.2 -0.8 1.7 0.919395
2.3 -0.8 1.7 0.910284
2.4 -0.8 1.7 0.90215
2.5 -0.8 1.7 0.892593
-2.5 -0.7 1.7 0.898036
-2.4 -0.7 1.7 0.906176
-2.3 -0.7 1.7 0.915625
-2.2 -0.7 1.7 0.924455
-2.1 -0.7 1.7 0.933712
-2 -0.7 1.7 0.94286
-1.9 -0.7 1.7 0.952007
-1.8 -0.7 1.7 0.961135
-1.7 -0.7 1.7 0.970086
-1.6 -0.7 1.7 0.979004
-1.5 -0.7 1.7 0.98787
-1.4 -0.7 1.7 0.996394
-1.3 -0.7 1.7 1.00465
-1.2 -0.7 1.7 1.0125
-1.1 -0.7 1.7 1.02006
-1 -0.7 1.7 1.02735
-0.9 -0.7 1.7 1.03436
-0.8 -0.7 1.7 1.04086
-0.7 -0.7 1.7 1.04672
-0.6 -0.7 1.7 1.05195
-0.5 -0.7 1.7 1.05646
-0.4 -0.7 1.7 1.06025
-0.3 -0.7 1.7 1.06325
-0.2 -0.7 1.7 1.0654
-0.1 -0.7 1.7 1.06673
-0 -0.7 1.7 1.06717
0.1 -0.7 1.7 1.06673
0.2 -0.7 1.7 1.06544
0.3 -0.7 1.7 1.06325
0.4 -0.7 1.7 1.06022
0.5 -0.7 1.7 1.05637
0.6 -0.7 1.7 1.05175
0.7 -0.7 1.7 1.04639
0.8 -0.7 1.7 1.04035
0.9 -0.7 1.7 1.03366
1 -0.7 1.7 1.02646
1.1 -0.7 1.7 1.01892
1.2 -0.7 1.7 1.01117
1.3 -0.7 1.7 1.00305
1.4 -0.7 1.7 0.994539
1.5 -0.7 1.7 0.98586
1.6 -0.7 1.7 0.976954
1.7 -0.7 1.7 0.967988
1.8 -0.7 1.7 0.958627
1.9 -0.7 1.7 0.94953
2 -0.7 1.7 0.940395
2.1 -0.7 1.7 0.931203
2.2 -0.7 1.7 0.92239
2.3 -0.7 1.7 0.913129
2.4 -0.7 1.7 0.904762
2.5 -0.7 1.7 0.895122
-2.5 -0.6 1.7 0.900097
-2.4 -0.6 1.7 0.908489
-2.3 -0.6 1.7 0.918053
-2.2 -0.6 1.7 0.927094
-2.1 -0.6 1.7 0.936518
-2 -0.6 1.7 0.945863
-1.9 -0.6 1.7 0.955152
-1.8 -0.6 1.7 0.96452
-1.7 -0.6 1.7 0.973664
-1.6 -0.6 1.7 0.982761
-1.5 -0.6 1.7 0.991834
-1.4 -0.6 1.7 1.00052
-1.3 -0.6 1.7 1.00898
-1.2 -0.6 1.7 1.01702
-1.1 -0.6 1.7 1.02473
-1 -0.6 1.7 1.03221
-0.9 -0.6 1.7 1.03938
-0.8 -0.6 1.7 1.04603
-0.7 -0.6 1.7 1.05204
-0.6 -0.6 1.7 1.0574
-0.5 -0.6 1.7 1.06203
-0.4 -0.6 1.7 1.06591
-0.3 -0.6 1.7 1.06895
-0.2 -0.6 1.7 1.07118
-0.1 -0.6 1.7 1.07254
-0 -0.6 1.7 1.07299
0.1 -0.6 1.7 1.07256
0.2 -0.6 1.7 1.0712
0.3 -0.6 1.7 1.06896
0.4 -0.6 1.7 1.06588
0.5 -0.6 1.7 1.06194
0.6 -0.6 1.7 1.05718
0.7 -0.6 1.7 1.05168
0.8 -0.6 1.7 1.0455
0.9 -0.6 1.7 1.03865
1 -0.6 1.7 1.03126
1.1 -0.6 1.7 1.02355
1.2 -0.6 1.7 1.01564
1.3 -0.6 1.7 1.00731
1.4 -0.6 1.7 0.998656
1.5 -0.6 1.7 0.989788
1.6 -0.6 1.7 0.980691
1.7 -0.6 1.7 0.971524
1.8 -0.6 1.7 0.961997
1.9 -0.6 1.7 0.952704
2 -0.6 1.7 0.943366
2.1 -0.6 1.7 0.934007
2.2 -0.6 1.7 0.92501
2.3 -0.6 1.7 0.915649
2.4 -0.6 1.7 0.907014
2.5 -0.6 1.7 0.897344
-2.5 -0.5 1.7 0.901868
-2.4 -0.5 1.7 0.910472
-2.3 -0.5 1.7 0.920144
-2.2 -0.5 1.7 0.92935
-2.1 -0.5 1.7 0.938941
-2 -0.5 1.7 0.948429
-1.9 -0.5 1.7 0.957893
-1.8 -0.5 1.7 0.967435
-1.7 -0.5 1.7 0.976752
-1.6 -0.5 1.7 0.986024
-1.5 -0.5 1.7 0.995259
-1.4 -0.5 1.7 1.00411
-1.3 -0.5 1.7 1.01274
-1.2 -0.5 1.7 1.0209
-1.1 -0.5 1.7 1.02877
-1 -0.5 1.7 1.03639
-0.9 -0.5 1.7 1.04373
-0.8 -0.5 1.7 1.0505
-0.7 -0.5 1.7 1.05662
-0.6 -0.5 1.7 1.06211
-0.5 -0.5 1.7 1.06686
-0.4 -0.5 1.7 1.0708
-0.3 -0.5 1.7 1.07394
-0.2 -0.5 1.7 1.07621
-0.1 -0.5 1.7 1.07759
-0 -0.5 1.7 1.07807
0.1 -0.5 1.7 1.0776
0.2 -0.5 1.7 1.07624
0.3 -0.5 1.7 1.07395
0.4 -0.5 1.7 1.07076
0.5 -0.5 1.7 1.06674
0.6 -0.5 1.7 1.06189
0.7 -0.5 1.7 1.05625
0.8 -0.5 1.7 1.04993
0.9 -0.5 1.7 1.04298
1 -0.5 1.7 1.03541
1.1 -0.5 1.7 1.02755
1.2 -0.5 1.7 1.01947
1.3 -0.5 1.7 1.01102
1.4 -0.5 1.7 1.00219
1.5 -0.5 1.7 0.99316
1.6 -0.5 1.7 0.983912
1.7 -0.5 1.7 0.974553
1.8 -0.5 1.7 0.964882
1.9 -0.5 1.7 0.955398
2 -0.5 1.7 0.945944
2.1 -0.5 1.7 0.936432
2.2 -0.5 1.7 0.927243
2.3 -0.5 1.7 0.917778
2.4 -0.5 1.7 0.90896
2.5 -0.5 1.7 0.899216
-2.5 -0.4 1.7 0.903358
-2.4 -0.4 1.7 0.912133
-2.3 -0.4 1.7 0.92187
-2.2 -0.4 1.7 0.931246
-2.1 -0.4 1.7 0.940929
-2 -0.4 1.7 0.950562
-1.9 -0.4 1.7 0.960171
-1.8 -0.4 1.7 0.969837
-1.7 -0.4 1.7 0.9793
-1.6 -0.4 1.7 0.988717
-1.5 -0.4 1.7 0.998087
-1.4 -0.4 1.7 1.00708
-1.3 -0.4 1.7 1.01586
-1.2 -0.4 1.7 1.02416
-1.1 -0.4 1.7 1.03214
-1 -0.4 1.7 1.0399
-0.9 -0.4 1.7 1.04735
-0.8 -0.4 1.7 1.05422
-0.7 -0.4 1.7 1.06048
-0.6 -0.4 1.7 1.06605
-0.5 -0.4 1.7 1.07086
-0.4 -0.4 1.7 1.07489
-0.3 -0.4 1.7 1.07807
-0.2 -0.4 1.7 1.08038
-0.1 -0.4 1.7 1.0818
-0 -0.4 1.7 1.08227
0.1 -0.4 1.7 1.08181
0.2 -0.4 1.7 1.08039
0.3 -0.4 1.7 1.07809
0.4 -0.4 1.7 1.07486
0.5 -0.4 1.7 1.07074
0.6 -0.4 1.7 1.06581
0.7 -0.4 1.7 1.06009
0.8 -0.4 1.7 1.05364
0.9 -0.4 1.7 1.04657
1 -0.4 1.7 1.03887
1.1 -0.4 1.7 1.03091
1.2 -0.4 1.7 1.02271
1.3 -0.4 1.7 1.01411
1.4 -0.4 1.7 1.00514
1.5 -0.4 1.7 0.995975
1.6 -0.4 1.7 0.986562
1.7 -0.4 1.7 0.9771
1.8 -0.4 1.7 0.96726
1.9 -0.4 1.7 0.95766
2 -0.4 1.7 0.948033
2.1 -0.4 1.7 0.938426
2.2 -0.4 1.7 0.929122
2.3 -0.4 1.7 0.919548
2.4 -0.4 1.7 0.910581
2.5 -0.4 1.7 0.900782
-2.5 -0.3 1.7 0.904505
-2.4 -0.3 1.7 0.91345
-2.3 -0.3 1.7 0.923214
-2.2 -0.3 1.7 0.932733
-2.1 -0.3 1.7 0.942511
-2 -0.3 1.7 0.952277
-1.9 -0.3 1.7 0.961969
-1.8 -0.3 1.7 0.971728
-1.7 -0.3 1.7 0.981322
-1.6 -0.3 1.7 0.990822
-1.5 -0.3 1.7 1.00031
-1.4 -0.3 1.7 1.00943
-1.3 -0.3 1.7 1.01833
-1.2 -0.3 1.7 1.02673
-1.1 -0.3 1.7 1.03479
-1 -0.3 1.7 1.04266
-0.9 -0.3 1.7 1.0502
-0.8 -0.3 1.7 1.05716
-0.7 -0.3 1.7 1.06351
-0.6 -0.3 1.7 1.06912
-0.5 -0.3 1.7 1.07403
-0.4 -0.3 1.7 1.07811
-0.3 -0.3 1.7 1.08135
-0.2 -0.3 1.7 1.0837
-0.1 -0.3 1.7 1.08512
-0 -0.3 1.7 1.0856
0.1 -0.3 1.7 1.08514
0.2 -0.3 1.7 1.08373
0.3 -0.3 1.7 1.08134
0.4 -0.3 1.7 1.07807
0.5 -0.3 1.7 1.07392
0.6 -0.3 1.7 1.06888
0.7 -0.3 1.7 1.06311
0.8 -0.3 1.7 1.05657
0.9 -0.3 1.7 1.0494
1 -0.3 1.7 1.04161
1.1 -0.3 1.7 1.03352
1.2 -0.3 1.7 1.02523
1.3 -0.3 1.7 1.01655
1.4 -0.3 1.7 1.00745
1.5 -0.3 1.7 0.998161
1.6 -0.3 1.7 0.988673
1.7 -0.3 1.7 0.97906
1.8 -0.3 1.7 0.969147
1.9 -0.3 1.7 0.959428
2 -0.3 1.7 0.949724
2.1 -0.3 1.7 0.93999
2.2 -0.3 1.7 0.930606
2.3 -0.3 1.7 0.920956
2.4 -0.3 1.7 0.91186
2.5 -0.3 1.7 0.902011
-2.5 -0.2 1.7 0.905346
-2.4 -0.2 1.7 0.914373
-2.3 -0.2 1.7 0.924191
-2.2 -0.2 1.7 0.933788
-2.1 -0.2 1.7 0.943655
-2 -0.2 1.7 0.953463
-1.9 -0.2 1.7 0.963254
-1.8 -0.2 1.7 0.973102
-1.7 -0.2 1.7 0.982759
-1.6 -0.2 1.7 0.992342
-1.5 -0.2 1.7 1.00193
-1.4 -0.2 1.7 1.01112
-1.3 -0.2 1.7 1.02009
-1.2 -0.2 1.7 1.02857
-1.1 -0.2 1.7 1.03672
-1 -0.2 1.7 1.04463
-0.9 -0.2 1.7 1.05224
-0.8 -0.2 1.7 1.05928
-0.7 -0.2 1.7 1.0657
-0.6 -0.2 1.7 1.07137
-0.5 -0.2 1.7 1.07632
-0.4 -0.2 1.7 1.08045
-0.3 -0.2 1.7 1.08371
-0.2 -0.2 1.7 1.08608
-0.1 -0.2 1.7 1.08753
-0 -0.2 1.7 1.08801
0.1 -0.2 1.7 1.08754
0.2 -0.2 1.7 1.0861
0.3 -0.2 1.7 1.08374
0.4 -0.2 1.7 1.0804
0.5 -0.2 1.7 1.07619
0.6 -0.2 1.7 1.07112
0.7 -0.2 1.7 1.06529
0.8 -0.2 1.7 1.05869
0.9 -0.2 1.7 1.05142
1 -0.2 1.7 1.0436
1.1 -0.2 1.7 1.03541
1.2 -0.2 1.7 1.02706
1.3 -0.2 1.7 1.01828
1.4 -0.2 1.7 1.00913
1.5 -0.2 1.7 0.999753
1.6 -0.2 1.7 0.990173
1.7 -0.2 1.7 0.980507
1.8 -0.2 1.7 0.970504
1.9 -0.2 1.7 0.960704
2 -0.2 1.7 0.950915
2.1 -0.2 1.7 0.941136
