-0.3 1.6 2.1 0.888713
-0.2 1.6 2.1 0.889926
-0.1 1.6 2.1 0.890679
-0 1.6 2.1 0.890993
0.1 1.6 2.1 0.890872
0.2 1.6 2.1 0.890314
0.3 1.6 2.1 0.889264
0.4 1.6 2.1 0.887841
0.5 1.6 2.1 0.885955
0.6 1.6 2.1 0.883649
0.7 1.6 2.1 0.880913
0.8 1.6 2.1 0.877829
0.9 1.6 2.1 0.87437
1 1.6 2.1 0.870569
1.1 1.6 2.1 0.866498
1.2 1.6 2.1 0.862232
1.3 1.6 2.1 0.85775
1.4 1.6 2.1 0.853125
1.5 1.6 2.1 0.848402
1.6 1.6 2.1 0.843594
1.7 1.6 2.1 0.838793
1.8 1.6 2.1 0.833686
1.9 1.6 2.1 0.82881
2 1.6 2.1 0.823946
2.1 1.6 2.1 0.819102
2.2 1.6 2.1 0.814633
2.3 1.6 2.1 0.809901
2.4 1.6 2.1 0.805413
2.5 1.6 2.1 0.801158
-2.5 1.7 2.1 0.849549
-2.4 1.7 2.1 0.853782
-2.3 1.7 2.1 0.858246
-2.2 1.7 2.1 0.862741
-2.1 1.7 2.1 0.8676
-2 1.7 2.1 0.872359
-1.9 1.7 2.1 0.877154
-1.8 1.7 2.1 0.88205
-1.7 1.7 2.1 0.886855
-1.6 1.7 2.1 0.891661
-1.5 1.7 2.1 0.896547
-1.4 1.7 2.1 0.9012
-1.3 1.7 2.1 0.90576
-1.2 1.7 2.1 0.910137
-1.1 1.7 2.1 0.914384
-1 1.7 2.1 0.918437
-0.9 1.7 2.1 0.922242
-0.8 1.7 2.1 0.925715
-0.7 1.7 2.1 0.92887
-0.6 1.7 2.1 0.931676
-0.5 1.7 2.1 0.934096
-0.4 1.7 2.1 0.936129
-0.3 1.7 2.1 0.937753
-0.2 1.7 2.1 0.938953
-0.1 1.7 2.1 0.939717
-0 1.7 2.1 0.940033
0.1 1.7 2.1 0.939918
0.2 1.7 2.1 0.939333
0.3 1.7 2.1 0.938279
0.4 1.7 2.1 0.936797
0.5 1.7 2.1 0.934873
0.6 1.7 2.1 0.932513
0.7 1.7 2.1 0.929763
0.8 1.7 2.1 0.926583
0.9 1.7 2.1 0.923067
1 1.7 2.1 0.91917
1.1 1.7 2.1 0.915005
1.2 1.7 2.1 0.910616
1.3 1.7 2.1 0.906055
1.4 1.7 2.1 0.901307
1.5 1.7 2.1 0.896487
1.6 1.7 2.1 0.891566
1.7 1.7 2.1 0.886672
1.8 1.7 2.1 0.881419
1.9 1.7 2.1 0.876501
2 1.7 2.1 0.871581
2.1 1.7 2.1 0.866622
2.2 1.7 2.1 0.862136
2.3 1.7 2.1 0.857298
2.4 1.7 2.1 0.852887
2.5 1.7 2.1 0.848445
-2.5 1.8 2.1 0.89755
-2.4 1.8 2.1 0.901576
-2.3 1.8 2.1 0.906017
-2.2 1.8 2.1 0.910483
-2.1 1.8 2.1 0.91532
-2 1.8 2.1 0.920082
-1.9 1.8 2.1 0.924866
-1.8 1.8 2.1 0.929783
-1.7 1.8 2.1 0.934601
-1.6 1.8 2.1 0.939479
-1.5 1.8 2.1 0.944408
-1.4 1.8 2.1 0.94907
-1.3 1.8 2.1 0.953672
-1.2 1.8 2.1 0.958103
-1.1 1.8 2.1 0.962374
-1 1.8 2.1 0.966477
-0.9 1.8 2.1 0.970313
-0.8 1.8 2.1 0.973834
-0.7 1.8 2.1 0.976993
-0.6 1.8 2.1 0.979834
-0.5 1.8 2.1 0.982261
-0.4 1.8 2.1 0.984315
-0.3 1.8 2.1 0.985952
-0.2 1.8 2.1 0.987193
-0.1 1.8 2.1 0.987977
-0 1.8 2.1 0.98828
0.1 1.8 2.1 0.988181
0.2 1.8 2.1 0.987609
0.3 1.8 2.1 0.986582
0.4 1.8 2.1 0.985099
0.5 1.8 2.1 0.983181
0.6 1.8 2.1 0.980831
0.7 1.8 2.1 0.978057
0.8 1.8 2.1 0.974888
0.9 1.8 2.1 0.97133
1 1.8 2.1 0.967401
1.1 1.8 2.1 0.963205
1.2 1.8 2.1 0.958763
1.3 1.8 2.1 0.954155
1.4 1.8 2.1 0.949335
1.5 1.8 2.1 0.944457
1.6 1.8 2.1 0.939514
1.7 1.8 2.1 0.934579
1.8 1.8 2.1 0.929256
1.9 1.8 2.1 0.924334
2 1.8 2.1 0.919363
2.1 1.8 2.1 0.914393
2.2 1.8 2.1 0.909967
2.3 1.8 2.1 0.905102
2.4 1.8 2.1 0.9008
2.5 1.8 2.1 0.896235
-2.5 1.9 2.1 0.945122
-2.4 1.9 2.1 0.948812
-2.3 1.9 2.1 0.953329
-2.2 1.9 2.1 0.957597
-2.1 1.9 2.1 0.962437
-2 1.9 2.1 0.967138
-1.9 1.9 2.1 0.971917
-1.8 1.9 2.1 0.976775
-1.7 1.9 2.1 0.981564
-1.6 1.9 2.1 0.986461
-1.5 1.9 2.1 0.9914
-1.4 1.9 2.1 0.996077
-1.3 1.9 2.1 1.00066
-1.2 1.9 2.1 1.00511
-1.1 1.9 2.1 1.00943
-1 1.9 2.1 1.01352
-0.9 1.9 2.1 1.01738
-0.8 1.9 2.1 1.02089
-0.7 1.9 2.1 1.0241
-0.6 1.9 2.1 1.02692
-0.5 1.9 2.1 1.02937
-0.4 1.9 2.1 1.03144
-0.3 1.9 2.1 1.03308
-0.2 1.9 2.1 1.03434
-0.1 1.9 2.1 1.03513
-0 1.9 2.1 1.03551
0.1 1.9 2.1 1.0354
0.2 1.9 2.1 1.03487
0.3 1.9 2.1 1.03382
0.4 1.9 2.1 1.03239
0.5 1.9 2.1 1.03053
0.6 1.9 2.1 1.02817
0.7 1.9 2.1 1.02541
0.8 1.9 2.1 1.02227
0.9 1.9 2.1 1.01869
1 1.9 2.1 1.01479
1.1 1.9 2.1 1.01058
1.2 1.9 2.1 1.00613
1.3 1.9 2.1 1.00151
1.4 1.9 2.1 0.996706
1.5 1.9 2.1 0.991761
1.6 1.9 2.1 0.986852
1.7 1.9 2.1 0.981912
1.8 1.9 2.1 0.976594
1.9 1.9 2.1 0.971738
2 1.9 2.1 0.966861
2.1 1.9 2.1 0.961896
2.2 1.9 2.1 0.957556
2.3 1.9 2.1 0.952734
2.4 1.9 2.1 0.948692
2.5 1.9 2.1 0.944052
-2.5 2 2.1 0.994553
-2.4 2 2.1 0.997746
-2.3 2 2.1 1.00207
-2.2 2 2.1 1.00607
-2.1 2 2.1 1.0107
-2 2 2.1 1.01521
-1.9 2 2.1 1.01979
-1.8 2 2.1 1.02451
-1.7 2 2.1 1.02917
-1.6 2 2.1 1.03396
-1.5 2 2.1 1.03879
-1.4 2 2.1 1.04339
-1.3 2 2.1 1.04791
-1.2 2 2.1 1.05228
-1.1 2 2.1 1.05655
-1 2 2.1 1.06058
-0.9 2 2.1 1.06433
-0.8 2 2.1 1.0678
-0.7 2 2.1 1.07094
-0.6 2 2.1 1.07371
-0.5 2 2.1 1.07611
-0.4 2 2.1 1.07812
-0.3 2 2.1 1.07973
-0.2 2 2.1 1.08092
-0.1 2 2.1 1.0817
-0 2 2.1 1.08203
0.1 2 2.1 1.08192
0.2 2 2.1 1.08133
0.3 2 2.1 1.08027
0.4 2 2.1 1.07887
0.5 2 2.1 1.0769
0.6 2 2.1 1.07455
0.7 2 2.1 1.07178
0.8 2 2.1 1.0686
0.9 2 2.1 1.06503
1 2 2.1 1.0611
1.1 2 2.1 1.05685
1.2 2 2.1 1.05239
1.3 2 2.1 1.04772
1.4 2 2.1 1.04288
1.5 2 2.1 1.03792
1.6 2 2.1 1.03295
1.7 2 2.1 1.02801
1.8 2 2.1 1.02267
1.9 2 2.1 1.01784
2 2 2.1 1.013
2.1 2 2.1 1.00802
2.2 2 2.1 1.00386
2.3 2 2.1 0.99905
2.4 2 2.1 0.995182
2.5 2 2.1 0.990469
-2.5 2.1 2.1 1.04337
-2.4 2.1 2.1 1.04602
-2.3 2.1 2.1 1.05029
-2.2 2.1 2.1 1.05401
-2.1 2.1 2.1 1.05852
-2 2.1 2.1 1.06286
-1.9 2.1 2.1 1.0674
-1.8 2.1 2.1 1.07199
-1.7 2.1 2.1 1.07656
-1.6 2.1 2.1 1.08134
-1.5 2.1 2.1 1.0861
-1.4 2.1 2.1 1.09065
-1.3 2.1 2.1 1.09515
-1.2 2.1 2.1 1.09947
-1.1 2.1 2.1 1.10368
-1 2.1 2.1 1.10768
-0.9 2.1 2.1 1.11142
-0.8 2.1 2.1 1.11486
-0.7 2.1 2.1 1.11794
-0.6 2.1 2.1 1.1207
-0.5 2.1 2.1 1.12305
-0.4 2.1 2.1 1.12507
-0.3 2.1 2.1 1.12667
-0.2 2.1 2.1 1.12787
-0.1 2.1 2.1 1.12866
-0 2.1 2.1 1.129
0.1 2.1 2.1 1.1289
0.2 2.1 2.1 1.12836
0.3 2.1 2.1 1.12737
0.4 2.1 2.1 1.12595
0.5 2.1 2.1 1.1241
0.6 2.1 2.1 1.12181
0.7 2.1 2.1 1.11912
0.8 2.1 2.1 1.11603
0.9 2.1 2.1 1.11254
1 2.1 2.1 1.10872
1.1 2.1 2.1 1.10456
1.2 2.1 2.1 1.1002
1.3 2.1 2.1 1.09568
1.4 2.1 2.1 1.09094
1.5 2.1 2.1 1.0861
1.6 2.1 2.1 1.08134
1.7 2.1 2.1 1.07658
1.8 2.1 2.1 1.07141
1.9 2.1 2.1 1.06687
2 2.1 2.1 1.06229
2.1 2.1 2.1 1.05763
2.2 2.1 2.1 1.05384
2.3 2.1 2.1 1.04931
2.4 2.1 2.1 1.0461
2.5 2.1 2.1 1.04152
-2.5 2.2 2.1 1.09513
-2.4 2.2 2.1 1.09692
-2.3 2.2 2.1 1.10081
-2.2 2.2 2.1 1.10393
-2.1 2.2 2.1 1.10808
-2 2.2 2.1 1.11203
-1.9 2.2 2.1 1.11615
-1.8 2.2 2.1 1.12045
-1.7 2.2 2.1 1.12472
-1.6 2.2 2.1 1.12924
-1.5 2.2 2.1 1.13378
-1.4 2.2 2.1 1.13809
-1.3 2.2 2.1 1.14241
-1.2 2.2 2.1 1.14657
-1.1 2.2 2.1 1.1506
-1 2.2 2.1 1.15446
-0.9 2.2 2.1 1.15803
-0.8 2.2 2.1 1.16133
-0.7 2.2 2.1 1.16429
-0.6 2.2 2.1 1.16691
-0.5 2.2 2.1 1.16923
-0.4 2.2 2.1 1.17115
-0.3 2.2 2.1 1.17269
-0.2 2.2 2.1 1.17384
-0.1 2.2 2.1 1.17459
-0 2.2 2.1 1.17493
0.1 2.2 2.1 1.17482
0.2 2.2 2.1 1.17427
0.3 2.2 2.1 1.17331
0.4 2.2 2.1 1.17195
0.5 2.2 2.1 1.17015
0.6 2.2 2.1 1.16789
0.7 2.2 2.1 1.16524
0.8 2.2 2.1 1.16218
0.9 2.2 2.1 1.1588
1 2.2 2.1 1.15503
1.1 2.2 2.1 1.15097
1.2 2.2 2.1 1.14667
1.3 2.2 2.1 1.14215
1.4 2.2 2.1 1.13748
1.5 2.2 2.1 1.13279
1.6 2.2 2.1 1.12811
1.7 2.2 2.1 1.12345
1.8 2.2 2.1 1.11841
1.9 2.2 2.1 1.11405
2 2.2 2.1 1.10972
2.1 2.2 2.1 1.10523
2.2 2.2 2.1 1.10178
2.3 2.2 2.1 1.09744
2.4 2.2 2.1 1.09478
2.5 2.2 2.1 1.0902
-2.5 2.3 2.1 1.14763
-2.4 2.3 2.1 1.14834
-2.3 2.3 2.1 1.15181
-2.2 2.3 2.1 1.15425
-2.1 2.3 2.1 1.15794
-2 2.3 2.1 1.16139
-1.9 2.3 2.1 1.16514
-1.8 2.3 2.1 1.16904
-1.7 2.3 2.1 1.17295
-1.6 2.3 2.1 1.17725
-1.5 2.3 2.1 1.18154
-1.4 2.3 2.1 1.18562
-1.3 2.3 2.1 1.18972
-1.2 2.3 2.1 1.19368
-1.1 2.3 2.1 1.19757
-1 2.3 2.1 1.20127
-0.9 2.3 2.1 1.20471
-0.8 2.3 2.1 1.20787
-0.7 2.3 2.1 1.21076
-0.6 2.3 2.1 1.21332
-0.5 2.3 2.1 1.21551
-0.4 2.3 2.1 1.2174
-0.3 2.3 2.1 1.21892
-0.2 2.3 2.1 1.22001
-0.1 2.3 2.1 1.22077
-0 2.3 2.1 1.22112
0.1 2.3 2.1 1.22104
0.2 2.3 2.1 1.2206
0.3 2.3 2.1 1.21968
0.4 2.3 2.1 1.21839
0.5 2.3 2.1 1.2167
0.6 2.3 2.1 1.21455
0.7 2.3 2.1 1.21206
0.8 2.3 2.1 1.20916
0.9 2.3 2.1 1.20591
1 2.3 2.1 1.20231
1.1 2.3 2.1 1.1984
1.2 2.3 2.1 1.19428
1.3 2.3 2.1 1.18999
1.4 2.3 2.1 1.18552
1.5 2.3 2.1 1.18105
1.6 2.3 2.1 1.17661
1.7 2.3 2.1 1.17224
1.8 2.3 2.1 1.16749
1.9 2.3 2.1 1.16349
2 2.3 2.1 1.15955
2.1 2.3 2.1 1.15542
2.2 2.3 2.1 1.15252
2.3 2.3 2.1 1.14858
2.4 2.3 2.1 1.14668
2.5 2.3 2.1 1.14234
-2.5 2.4 2.1 1.20174
-2.4 2.4 2.1 1.20131
-2.3 2.4 2.1 1.20441
-2.2 2.4 2.1 1.20616
-2.1 2.4 2.1 1.2094
-2 2.4 2.1 1.2123
-1.9 2.4 2.1 1.2156
-1.8 2.4 2.1 1.21913
-1.7 2.4 2.1 1.22267
-1.6 2.4 2.1 1.2266
-1.5 2.4 2.1 1.23058
-1.4 2.4 2.1 1.23438
-1.3 2.4 2.1 1.23817
-1.2 2.4 2.1 1.24188
-1.1 2.4 2.1 1.24551
-1 2.4 2.1 1.24897
-0.9 2.4 2.1 1.25219
-0.8 2.4 2.1 1.25512
-0.7 2.4 2.1 1.25781
-0.6 2.4 2.1 1.26019
-0.5 2.4 2.1 1.26226
-0.4 2.4 2.1 1.26399
-0.3 2.4 2.1 1.26539
-0.2 2.4 2.1 1.26646
-0.1 2.4 2.1 1.26711
-0 2.4 2.1 1.26742
0.1 2.4 2.1 1.26738
0.2 2.4 2.1 1.26691
0.3 2.4 2.1 1.26604
0.4 2.4 2.1 1.26486
0.5 2.4 2.1 1.2632
0.6 2.4 2.1 1.26124
0.7 2.4 2.1 1.25885
0.8 2.4 2.1 1.25612
0.9 2.4 2.1 1.25306
1 2.4 2.1 1.24966
1.1 2.4 2.1 1.24601
1.2 2.4 2.1 1.24214
1.3 2.4 2.1 1.23811
1.4 2.4 2.1 1.23398
1.5 2.4 2.1 1.22979
1.6 2.4 2.1 1.22576
1.7 2.4 2.1 1.22185
1.8 2.4 2.1 1.21753
1.9 2.4 2.1 1.21411
2 2.4 2.1 1.21082
2.1 2.4 2.1 1.20731
2.2 2.4 2.1 1.20526
2.3 2.4 2.1 1.202
2.4 2.4 2.1 1.20134
2.5 2.4 2.1 1.19754
-2.5 2.5 2.1 1.26601
-2.4 2.5 2.1 1.26344
-2.3 2.5 2.1 1.26535
-2.2 2.5 2.1 1.26553
-2.1 2.5 2.1 1.26759
-2 2.5 2.1 1.26935
-1.9 2.5 2.1 1.27163
-1.8 2.5 2.1 1.27414
-1.7 2.5 2.1 1.27679
-1.6 2.5 2.1 1.27995
-1.5 2.5 2.1 1.28317
-1.4 2.5 2.1 1.28625
-1.3 2.5 2.1 1.28945
-1.2 2.5 2.1 1.29258
-1.1 2.5 2.1 1.29564
-1 2.5 2.1 1.2986
-0.9 2.5 2.1 1.30136
-0.8 2.5 2.1 1.3039
-0.7 2.5 2.1 1.30621
-0.6 2.5 2.1 1.30826
-0.5 2.5 2.1 1.31002
-0.4 2.5 2.1 1.31153
-0.3 2.5 2.1 1.31274
-0.2 2.5 2.1 1.31363
-0.1 2.5 2.1 1.3142
-0 2.5 2.1 1.31446
0.1 2.5 2.1 1.31428
0.2 2.5 2.1 1.31382
0.3 2.5 2.1 1.31298
0.4 2.5 2.1 1.31178
0.5 2.5 2.1 1.3102
0.6 2.5 2.1 1.30823
0.7 2.5 2.1 1.30594
0.8 2.5 2.1 1.30331
0.9 2.5 2.1 1.30031
1 2.5 2.1 1.29703
1.1 2.5 2.1 1.29348
1.2 2.5 2.1 1.28969
1.3 2.5 2.1 1.28573
1.4 2.5 2.1 1.28168
1.5 2.5 2.1 1.27762
1.6 2.5 2.1 1.27371
1.7 2.5 2.1 1.26988
1.8 2.5 2.1 1.26567
1.9 2.5 2.1 1.26249
2 2.5 2.1 1.25944
2.1 2.5 2.1 1.2561
2.2 2.5 2.1 1.25441
2.3 2.5 2.1 1.25128
2.4 2.5 2.1 1.25126
2.5 2.5 2.1 1.24742
-2.5 -2.5 2.2 -1.26576
-2.4 -2.5 2.2 -1.26272
-2.3 -2.5 2.2 -1.26398
-2.2 -2.5 2.2 -1.26376
-2.1 -2.5 2.2 -1.26534
-2 -2.5 2.2 -1.26671
-1.9 -2.5 2.2 -1.26862
-1.8 -2.5 2.2 -1.27077
-1.7 -2.5 2.2 -1.2731
-1.6 -2.5 2.2 -1.27599
-1.5 -2.5 2.2 -1.27893
-1.4 -2.5 2.2 -1.2818
-1.3 -2.5 2.2 -1.2847
-1.2 -2.5 2.2 -1.28761
-1.1 -2.5 2.2 -1.29048
-1 -2.5 2.2 -1.29322
-0.9 -2.5 2.2 -1.29577
-0.8 -2.5 2.2 -1.29815
-0.7 -2.5 2.2 -1.30029
-0.6 -2.5 2.2 -1.30221
-0.5 -2.5 2.2 -1.30387
-0.4 -2.5 2.2 -1.30527
-0.3 -2.5 2.2 -1.30641
-0.2 -2.5 2.2 -1.30722
-0.1 -2.5 2.2 -1.30779
-0 -2.5 2.2 -1.30802
0.1 -2.5 2.2 -1.30791
0.2 -2.5 2.2 -1.30753
0.3 -2.5 2.2 -1.30673
0.4 -2.5 2.2 -1.30563
0.5 -2.5 2.2 -1.30417
0.6 -2.5 2.2 -1.30236
0.7 -2.5 2.2 -1.30025
0.8 -2.5 2.2 -1.29776
0.9 -2.5 2.2 -1.29501
1 -2.5 2.2 -1.29192
1.1 -2.5 2.2 -1.2886
1.2 -2.5 2.2 -1.28504
1.3 -2.5 2.2 -1.28133
1.4 -2.5 2.2 -1.27753
1.5 -2.5 2.2 -1.27367
1.6 -2.5 2.2 -1.27004
1.7 -2.5 2.2 -1.26649
1.8 -2.5 2.2 -1.2626
1.9 -2.5 2.2 -1.25972
2 -2.5 2.2 -1.25705
2.1 -2.5 2.2 -1.25411
2.2 -2.5 2.2 -1.25281
2.3 -2.5 2.2 -1.25021
2.4 -2.5 2.2 -1.25064
2.5 -2.5 2.2 -1.24732
-2.5 -2.4 2.2 -1.20082
-2.4 -2.4 2.2 -1.19991
-2.3 -2.4 2.2 -1.20241
-2.2 -2.4 2.2 -1.2037
-2.1 -2.4 2.2 -1.20647
-2 -2.4 2.2 -1.20902
-1.9 -2.4 2.2 -1.21193
-1.8 -2.4 2.2 -1.2151
-1.7 -2.4 2.2 -1.21835
-1.6 -2.4 2.2 -1.22197
-1.5 -2.4 2.2 -1.22565
-1.4 -2.4 2.2 -1.22919
-1.3 -2.4 2.2 -1.23273
-1.2 -2.4 2.2 -1.23619
-1.1 -2.4 2.2 -1.23961
-1 -2.4 2.2 -1.24284
-0.9 -2.4 2.2 -1.24585
-0.8 -2.4 2.2 -1.2486
-0.7 -2.4 2.2 -1.2511
-0.6 -2.4 2.2 -1.25334
-0.5 -2.4 2.2 -1.25527
-0.4 -2.4 2.2 -1.25693
-0.3 -2.4 2.2 -1.25826
-0.2 -2.4 2.2 -1.25927
-0.1 -2.4 2.2 -1.2599
-0 -2.4 2.2 -1.2602
0.1 -2.4 2.2 -1.26018
0.2 -2.4 2.2 -1.25978
0.3 -2.4 2.2 -1.259
0.4 -2.4 2.2 -1.25785
0.5 -2.4 2.2 -1.25631
0.6 -2.4 2.2 -1.2545
0.7 -2.4 2.2 -1.25225
0.8 -2.4 2.2 -1.2497
0.9 -2.4 2.2 -1.24682
1 -2.4 2.2 -1.24369
1.1 -2.4 2.2 -1.24022
1.2 -2.4 2.2 -1.23655
1.3 -2.4 2.2 -1.23275
1.4 -2.4 2.2 -1.22886
1.5 -2.4 2.2 -1.22494
1.6 -2.4 2.2 -1.22113
1.7 -2.4 2.2 -1.21748
1.8 -2.4 2.2 -1.21343
1.9 -2.4 2.2 -1.21034
2 -2.4 2.2 -1.20737
2.1 -2.4 2.2 -1.20424
2.2 -2.4 2.2 -1.20257
2.3 -2.4 2.2 -1.1998
2.4 -2.4 2.2 -1.19949
2.5 -2.4 2.2 -1.1963
-2.5 -2.3 2.2 -1.14567
-2.4 -2.3 2.2 -1.14594
-2.3 -2.3 2.2 -1.1489
-2.2 -2.3 2.2 -1.15091
-2.1 -2.3 2.2 -1.15418
-2 -2.3 2.2 -1.15728
-1.9 -2.3 2.2 -1.16062
-1.8 -2.3 2.2 -1.16423
-1.7 -2.3 2.2 -1.16787
-1.6 -2.3 2.2 -1.17186
-1.5 -2.3 2.2 -1.17585
-1.4 -2.3 2.2 -1.17971
-1.3 -2.3 2.2 -1.18351
-1.2 -2.3 2.2 -1.18731
-1.1 -2.3 2.2 -1.19095
-1 -2.3 2.2 -1.19442
-0.9 -2.3 2.2 -1.19767
-0.8 -2.3 2.2 -1.20068
-0.7 -2.3 2.2 -1.20334
-0.6 -2.3 2.2 -1.20576
-0.5 -2.3 2.2 -1.20784
-0.4 -2.3 2.2 -1.20962
-0.3 -2.3 2.2 -1.21106
-0.2 -2.3 2.2 -1.21213
-0.1 -2.3 2.2 -1.21285
-0 -2.3 2.2 -1.2132
0.1 -2.3 2.2 -1.21317
0.2 -2.3 2.2 -1.21273
0.3 -2.3 2.2 -1.21193
0.4 -2.3 2.2 -1.21072
0.5 -2.3 2.2 -1.20916
0.6 -2.3 2.2 -1.20715
0.7 -2.3 2.2 -1.20485
0.8 -2.3 2.2 -1.20211
0.9 -2.3 2.2 -1.19908
1 -2.3 2.2 -1.19569
1.1 -2.3 2.2 -1.19198
1.2 -2.3 2.2 -1.1881
1.3 -2.3 2.2 -1.18407
1.4 -2.3 2.2 -1.17986
1.5 -2.3 2.2 -1.1756
1.6 -2.3 2.2 -1.17146
1.7 -2.3 2.2 -1.16739
1.8 -2.3 2.2 -1.16291
1.9 -2.3 2.2 -1.15922
2 -2.3 2.2 -1.15562
2.1 -2.3 2.2 -1.15189
2.2 -2.3 2.2 -1.14938
2.3 -2.3 2.2 -1.14591
2.4 -2.3 2.2 -1.1444
2.5 -2.3 2.2 -1.14064
-2.5 -2.2 2.2 -1.09278
-2.4 -2.2 2.2 -1.09413
-2.3 -2.2 2.2 -1.09752
-2.2 -2.2 2.2 -1.10027
-2.1 -2.2 2.2 -1.10395
-2 -2.2 2.2 -1.10753
-1.9 -2.2 2.2 -1.11127
-1.8 -2.2 2.2 -1.11522
-1.7 -2.2 2.2 -1.11917
-1.6 -2.2 2.2 -1.1234
-1.5 -2.2 2.2 -1.12764
-1.4 -2.2 2.2 -1.13175
-1.3 -2.2 2.2 -1.13574
-1.2 -2.2 2.2 -1.13966
-1.1 -2.2 2.2 -1.14346
-1 -2.2 2.2 -1.1471
-0.9 -2.2 2.2 -1.15047
-0.8 -2.2 2.2 -1.15358
-0.7 -2.2 2.2 -1.15638
-0.6 -2.2 2.2 -1.15885
-0.5 -2.2 2.2 -1.16102
-0.4 -2.2 2.2 -1.16286
-0.3 -2.2 2.2 -1.16429
-0.2 -2.2 2.2 -1.16541
-0.1 -2.2 2.2 -1.16612
-0 -2.2 2.2 -1.16644
0.1 -2.2 2.2 -1.16638
0.2 -2.2 2.2 -1.16589
0.3 -2.2 2.2 -1.16498
0.4 -2.2 2.2 -1.1637
0.5 -2.2 2.2 -1.16203
0.6 -2.2 2.2 -1.15993
0.7 -2.2 2.2 -1.15748
0.8 -2.2 2.2 -1.15463
0.9 -2.2 2.2 -1.15142
1 -2.2 2.2 -1.14785
1.1 -2.2 2.2 -1.144
1.2 -2.2 2.2 -1.13992
1.3 -2.2 2.2 -1.1357
1.4 -2.2 2.2 -1.13126
1.5 -2.2 2.2 -1.1268
1.6 -2.2 2.2 -1.12237
1.7 -2.2 2.2 -1.11801
1.8 -2.2 2.2 -1.11329
1.9 -2.2 2.2 -1.1092
2 -2.2 2.2 -1.10519
2.1 -2.2 2.2 -1.10107
2.2 -2.2 2.2 -1.098
2.3 -2.2 2.2 -1.09411
2.4 -2.2 2.2 -1.0918
2.5 -2.2 2.2 -1.08778
-2.5 -2.1 2.2 -1.04071
-2.4 -2.1 2.2 -1.04294
-2.3 -2.1 2.2 -1.04671
-2.2 -2.1 2.2 -1.05002
-2.1 -2.1 2.2 -1.0541
-2 -2.1 2.2 -1.0581
-1.9 -2.1 2.2 -1.0622
-1.8 -2.1 2.2 -1.0665
-1.7 -2.1 2.2 -1.07074
-1.6 -2.1 2.2 -1.07518
-1.5 -2.1 2.2 -1.07968
-1.4 -2.1 2.2 -1.08393
-1.3 -2.1 2.2 -1.08816
-1.2 -2.1 2.2 -1.09226
-1.1 -2.1 2.2 -1.09622
-1 -2.1 2.2 -1.09998
-0.9 -2.1 2.2 -1.10351
-0.8 -2.1 2.2 -1.10674
-0.7 -2.1 2.2 -1.10964
-0.6 -2.1 2.2 -1.11222
-0.5 -2.1 2.2 -1.11448
-0.4 -2.1 2.2 -1.11635
-0.3 -2.1 2.2 -1.11789
-0.2 -2.1 2.2 -1.11902
-0.1 -2.1 2.2 -1.11976
-0 -2.1 2.2 -1.12009
0.1 -2.1 2.2 -1.12001
0.2 -2.1 2.2 -1.11953
0.3 -2.1 2.2 -1.11866
0.4 -2.1 2.2 -1.11733
0.5 -2.1 2.2 -1.11557
0.6 -2.1 2.2 -1.11348
0.7 -2.1 2.2 -1.11095
0.8 -2.1 2.2 -1.10802
0.9 -2.1 2.2 -1.10475
1 -2.1 2.2 -1.10116
1.1 -2.1 2.2 -1.09725
1.2 -2.1 2.2 -1.09313
1.3 -2.1 2.2 -1.08881
1.4 -2.1 2.2 -1.08432
1.5 -2.1 2.2 -1.07979
1.6 -2.1 2.2 -1.07526
1.7 -2.1 2.2 -1.07079
1.8 -2.1 2.2 -1.06594
1.9 -2.1 2.2 -1.06166
2 -2.1 2.2 -1.05744
2.1 -2.1 2.2 -1.05315
2.2 -2.1 2.2 -1.04976
2.3 -2.1 2.2 -1.04566
2.4 -2.1 2.2 -1.04281
2.5 -2.1 2.2 -1.03877
-2.5 -2 2.2 -0.991533
-2.4 -2 2.2 -0.994335
-2.3 -2 2.2 -0.998175
-2.2 -2 2.2 -1.00174
-2.1 -2 2.2 -1.00595
-2 -2 2.2 -1.01009
-1.9 -2 2.2 -1.01432
-1.8 -2 2.2 -1.01868
-1.7 -2 2.2 -1.02302
-1.6 -2 2.2 -1.02753
-1.5 -2 2.2 -1.03205
-1.4 -2 2.2 -1.03639
-1.3 -2 2.2 -1.04064
-1.2 -2 2.2 -1.04476
-1.1 -2 2.2 -1.04874
-1 -2 2.2 -1.05255
-0.9 -2 2.2 -1.0561
-0.8 -2 2.2 -1.05936
-0.7 -2 2.2 -1.06231
-0.6 -2 2.2 -1.06491
-0.5 -2 2.2 -1.06719
-0.4 -2 2.2 -1.06908
-0.3 -2 2.2 -1.07059
-0.2 -2 2.2 -1.07172
-0.1 -2 2.2 -1.07249
-0 -2 2.2 -1.0728
0.1 -2 2.2 -1.07268
0.2 -2 2.2 -1.07218
0.3 -2 2.2 -1.07122
0.4 -2 2.2 -1.06988
0.5 -2 2.2 -1.06809
0.6 -2 2.2 -1.06588
0.7 -2 2.2 -1.06332
0.8 -2 2.2 -1.06031
0.9 -2 2.2 -1.05697
1 -2 2.2 -1.05324
1.1 -2 2.2 -1.04925
1.2 -2 2.2 -1.045
1.3 -2 2.2 -1.04061
1.4 -2 2.2 -1.03599
1.5 -2 2.2 -1.03133
1.6 -2 2.2 -1.02665
